positive/EM0274.jpg
8,2,62;2021-05-25 15:35:09.0
8,2,62;2021-05-25 15:35:09.0
7,2,62;2021-05-25 15:35:10.0
7,2,62;2021-05-25 15:35:10.0
7,2,62;2021-05-25 15:35:10.0
7,2,62;2021-05-25 15:35:10.0
8,2,61;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,61;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
7,2,62;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,1,62;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,61;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,61;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,61;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,61;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:10.0
8,2,62;2021-05-25 15:35:11.0
7,2,62;2021-05-25 15:35:11.0
8,1,62;2021-05-25 15:35:11.0
8,2,61;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,61;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
7,2,62;2021-05-25 15:35:11.0
7,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
7,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
7,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,62;2021-05-25 15:35:11.0
8,2,61;2021-05-25 15:35:11.0
7,2,62;2021-05-25 15:35:11.0
7,2,62;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
8,2,62;2021-05-25 15:35:12.0
8,2,62;2021-05-25 15:35:12.0
8,2,62;2021-05-25 15:35:12.0
8,2,61;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
8,2,62;2021-05-25 15:35:12.0
8,2,62;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
8,2,62;2021-05-25 15:35:12.0
7,2,61;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
8,2,62;2021-05-25 15:35:12.0
8,2,62;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
7,2,62;2021-05-25 15:35:12.0
8,2,62;2021-05-25 15:35:12.0
8,2,61;2021-05-25 15:35:12.0
8,2,61;2021-05-25 15:35:12.0
8,2,62;2021-05-25 15:35:12.0
8,2,62;2021-05-25 15:35:12.0
8,2,62;2021-05-25 15:35:13.0
8,2,62;2021-05-25 15:35:13.0
7,2,61;2021-05-25 15:35:13.0
7,2,62;2021-05-25 15:35:13.0
7,2,62;2021-05-25 15:35:13.0
8,2,62;2021-05-25 15:35:13.0
7,2,62;2021-05-25 15:35:13.0
7,2,62;2021-05-25 15:35:13.0
8,2,62;2021-05-25 15:35:13.0
8,2,62;2021-05-25 15:35:13.0
8,2,62;2021-05-25 15:35:13.0
7,2,61;2021-05-25 15:35:13.0
7,2,62;2021-05-25 15:35:13.0
7,2,62;2021-05-25 15:35:13.0
7,2,62;2021-05-25 15:35:13.0
7,2,62;2021-05-25 15:35:13.0
7,2,62;2021-05-25 15:35:13.0
7,2,62;2021-05-25 15:35:13.0
8,2,62;2021-05-25 15:35:13.0
8,2,62;2021-05-25 15:35:13.0
8,2,62;2021-05-25 15:35:13.0
7,2,62;2021-05-25 15:35:13.0
8,2,62;2021-05-25 15:35:13.0
8,2,61;2021-05-25 15:35:13.0
7,2,62;2021-05-25 15:35:13.0
7,2,61;2021-05-25 15:35:13.0
8,2,62;2021-05-25 15:35:13.0
8,2,62;2021-05-25 15:35:13.0
7,2,62;2021-05-25 15:35:13.0
8,2,62;2021-05-25 15:35:13.0
8,2,62;2021-05-25 15:35:13.0
7,2,62;2021-05-25 15:35:13.0
7,2,62;2021-05-25 15:35:14.0
7,2,62;2021-05-25 15:35:14.0
7,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
7,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,1,62;2021-05-25 15:35:14.0
7,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,61;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
7,2,62;2021-05-25 15:35:14.0
8,2,61;2021-05-25 15:35:14.0
8,2,61;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,61;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:14.0
8,2,62;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
8,2,62;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
7,2,61;2021-05-25 15:35:15.0
8,2,61;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
8,2,62;2021-05-25 15:35:15.0
8,2,62;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
8,2,61;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
8,2,62;2021-05-25 15:35:15.0
7,2,61;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
8,2,61;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
8,2,62;2021-05-25 15:35:15.0
8,2,62;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
8,2,62;2021-05-25 15:35:15.0
8,2,62;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
8,2,62;2021-05-25 15:35:15.0
8,2,62;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:15.0
7,2,62;2021-05-25 15:35:16.0
7,2,62;2021-05-25 15:35:16.0
7,2,61;2021-05-25 15:35:16.0
7,2,62;2021-05-25 15:35:16.0
7,2,62;2021-05-25 15:35:16.0
7,2,62;2021-05-25 15:35:16.0
8,2,62;2021-05-25 15:35:16.0
8,2,62;2021-05-25 15:35:16.0
8,2,62;2021-05-25 15:35:16.0
7,2,62;2021-05-25 15:35:16.0
8,2,62;2021-05-25 15:35:16.0
8,2,62;2021-05-25 15:35:16.0
8,2,61;2021-05-25 15:35:16.0
7,2,62;2021-05-25 15:35:16.0
8,2,62;2021-05-25 15:35:16.0
8,2,62;2021-05-25 15:35:16.0
7,2,61;2021-05-25 15:35:16.0
7,2,61;2021-05-25 15:35:16.0
8,2,62;2021-05-25 15:35:16.0
7,2,62;2021-05-25 15:35:16.0
7,2,62;2021-05-25 15:35:16.0
7,2,62;2021-05-25 15:35:16.0
7,2,62;2021-05-25 15:35:16.0
7,2,61;2021-05-25 15:35:16.0
8,2,62;2021-05-25 15:35:16.0
8,2,62;2021-05-25 15:35:16.0
8,2,62;2021-05-25 15:35:16.0
8,2,62;2021-05-25 15:35:16.0
7,2,62;2021-05-25 15:35:16.0
7,2,62;2021-05-25 15:35:16.0
7,2,62;2021-05-25 15:35:16.0
7,2,62;2021-05-25 15:35:16.0
7,2,62;2021-05-25 15:35:17.0
8,2,62;2021-05-25 15:35:17.0
8,2,61;2021-05-25 15:35:17.0
8,2,62;2021-05-25 15:35:17.0
8,2,62;2021-05-25 15:35:17.0
7,2,62;2021-05-25 15:35:17.0
8,2,62;2021-05-25 15:35:17.0
8,2,62;2021-05-25 15:35:17.0
7,2,61;2021-05-25 15:35:17.0
7,2,61;2021-05-25 15:35:17.0
8,2,61;2021-05-25 15:35:17.0
7,2,61;2021-05-25 15:35:17.0
7,2,62;2021-05-25 15:35:17.0
8,2,62;2021-05-25 15:35:17.0
8,2,62;2021-05-25 15:35:17.0
8,2,62;2021-05-25 15:35:17.0
8,2,62;2021-05-25 15:35:17.0
8,2,61;2021-05-25 15:35:17.0
7,2,62;2021-05-25 15:35:17.0
7,2,61;2021-05-25 15:35:17.0
7,2,62;2021-05-25 15:35:17.0
7,2,62;2021-05-25 15:35:17.0
7,2,62;2021-05-25 15:35:17.0
7,2,61;2021-05-25 15:35:17.0
7,2,62;2021-05-25 15:35:17.0
7,2,62;2021-05-25 15:35:17.0
7,2,62;2021-05-25 15:35:17.0
7,2,61;2021-05-25 15:35:17.0
7,2,62;2021-05-25 15:35:17.0
7,2,61;2021-05-25 15:35:17.0
7,2,62;2021-05-25 15:35:17.0
7,2,62;2021-05-25 15:35:17.0
7,2,62;2021-05-25 15:35:18.0
7,2,62;2021-05-25 15:35:18.0
7,2,62;2021-05-25 15:35:18.0
7,2,62;2021-05-25 15:35:18.0
7,2,62;2021-05-25 15:35:18.0
7,2,62;2021-05-25 15:35:18.0
7,2,61;2021-05-25 15:35:18.0
7,2,62;2021-05-25 15:35:18.0
7,2,62;2021-05-25 15:35:18.0
7,2,62;2021-05-25 15:35:18.0
7,2,62;2021-05-25 15:35:18.0
7,2,62;2021-05-25 15:35:18.0
8,2,62;2021-05-25 15:35:18.0
7,2,62;2021-05-25 15:35:18.0
8,2,61;2021-05-25 15:35:18.0
8,2,62;2021-05-25 15:35:18.0
8,2,62;2021-05-25 15:35:18.0
8,2,62;2021-05-25 15:35:18.0
8,2,62;2021-05-25 15:35:18.0
8,2,62;2021-05-25 15:35:18.0
8,2,62;2021-05-25 15:35:18.0
7,2,62;2021-05-25 15:35:18.0
7,2,62;2021-05-25 15:35:18.0
8,2,62;2021-05-25 15:35:18.0
8,2,61;2021-05-25 15:35:18.0
8,2,62;2021-05-25 15:35:18.0
8,2,62;2021-05-25 15:35:18.0
8,1,62;2021-05-25 15:35:18.0
8,2,62;2021-05-25 15:35:18.0
8,2,62;2021-05-25 15:35:18.0
8,2,62;2021-05-25 15:35:18.0
8,2,62;2021-05-25 15:35:18.0
8,2,61;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,61;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,61;2021-05-25 15:35:19.0
7,2,62;2021-05-25 15:35:19.0
8,2,61;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,1,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,61;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
7,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,61;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:19.0
8,2,62;2021-05-25 15:35:20.0
