negative/EM0205.jpg
55,-11,-22;2021-05-25 15:46:57.0
55,-10,-21;2021-05-25 15:46:57.0
61,-9,-17;2021-05-25 15:46:57.0
65,-9,-18;2021-05-25 15:46:57.0
59,-14,-18;2021-05-25 15:46:57.0
53,-15,-18;2021-05-25 15:46:57.0
53,-14,-19;2021-05-25 15:46:57.0
57,-15,-20;2021-05-25 15:46:57.0
52,-16,-22;2021-05-25 15:46:57.0
61,-12,-17;2021-05-25 15:46:57.0
61,-11,-18;2021-05-25 15:46:57.0
57,-9,-19;2021-05-25 15:46:57.0
60,-9,-18;2021-05-25 15:46:57.0
42,-6,-18;2021-05-25 15:46:57.0
59,-6,-18;2021-05-25 15:46:57.0
67,-12,-24;2021-05-25 15:46:57.0
59,-14,-22;2021-05-25 15:46:57.0
58,-17,-14;2021-05-25 15:46:57.0
59,-15,-16;2021-05-25 15:46:57.0
55,-18,-20;2021-05-25 15:46:57.0
55,-15,-19;2021-05-25 15:46:57.0
65,-17,-6;2021-05-25 15:46:57.0
67,-20,-2;2021-05-25 15:46:57.0
59,-23,-13;2021-05-25 15:46:57.0
59,-24,-14;2021-05-25 15:46:57.0
58,-24,-8;2021-05-25 15:46:57.0
63,-24,-6;2021-05-25 15:46:57.0
65,-26,-12;2021-05-25 15:46:57.0
67,-22,-14;2021-05-25 15:46:57.0
76,-20,-11;2021-05-25 15:46:57.0
81,-16,-4;2021-05-25 15:46:57.0
93,-10,3;2021-05-25 15:46:58.0
44,-8,6;2021-05-25 15:46:58.0
36,-7,15;2021-05-25 15:46:58.0
55,4,32;2021-05-25 15:46:58.0
52,5,36;2021-05-25 15:46:58.0
39,3,42;2021-05-25 15:46:58.0
31,4,40;2021-05-25 15:46:58.0
9,11,40;2021-05-25 15:46:58.0
1,8,45;2021-05-25 15:46:58.0
-5,8,50;2021-05-25 15:46:58.0
-7,8,51;2021-05-25 15:46:58.0
-8,3,61;2021-05-25 15:46:58.0
-2,1,62;2021-05-25 15:46:58.0
-8,0,64;2021-05-25 15:46:58.0
-17,0,61;2021-05-25 15:46:58.0
-17,0,61;2021-05-25 15:46:58.0
-12,3,63;2021-05-25 15:46:58.0
-15,4,60;2021-05-25 15:46:58.0
-17,7,50;2021-05-25 15:46:58.0
-14,6,50;2021-05-25 15:46:58.0
-13,8,51;2021-05-25 15:46:58.0
-10,8,55;2021-05-25 15:46:58.0
-8,8,63;2021-05-25 15:46:58.0
-7,7,69;2021-05-25 15:46:58.0
0,6,88;2021-05-25 15:46:58.0
-11,-2,67;2021-05-25 15:46:58.0
-12,0,61;2021-05-25 15:46:58.0
-13,-3,64;2021-05-25 15:46:58.0
-13,-1,62;2021-05-25 15:46:58.0
-11,0,61;2021-05-25 15:46:58.0
-9,0,62;2021-05-25 15:46:58.0
-11,2,61;2021-05-25 15:46:58.0
-15,1,61;2021-05-25 15:46:59.0
-16,1,61;2021-05-25 15:46:59.0
-16,1,61;2021-05-25 15:46:59.0
-15,1,61;2021-05-25 15:46:59.0
-15,1,61;2021-05-25 15:46:59.0
-15,1,61;2021-05-25 15:46:59.0
-15,0,61;2021-05-25 15:46:59.0
-15,0,61;2021-05-25 15:46:59.0
-15,0,61;2021-05-25 15:46:59.0
-16,1,61;2021-05-25 15:46:59.0
-16,1,60;2021-05-25 15:46:59.0
-16,0,61;2021-05-25 15:46:59.0
-16,0,61;2021-05-25 15:46:59.0
-16,0,61;2021-05-25 15:46:59.0
-16,0,61;2021-05-25 15:46:59.0
-15,0,61;2021-05-25 15:46:59.0
-16,0,61;2021-05-25 15:46:59.0
-16,0,61;2021-05-25 15:46:59.0
-16,1,61;2021-05-25 15:46:59.0
-16,1,61;2021-05-25 15:46:59.0
-15,0,61;2021-05-25 15:46:59.0
-15,0,61;2021-05-25 15:46:59.0
-15,0,61;2021-05-25 15:46:59.0
-15,0,61;2021-05-25 15:46:59.0
-16,0,61;2021-05-25 15:46:59.0
-16,0,61;2021-05-25 15:46:59.0
-16,1,61;2021-05-25 15:46:59.0
-16,0,61;2021-05-25 15:46:59.0
-16,0,61;2021-05-25 15:46:59.0
-16,0,61;2021-05-25 15:46:59.0
-16,0,61;2021-05-25 15:46:59.0
-16,0,61;2021-05-25 15:46:59.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-15,0,61;2021-05-25 15:47:00.0
-16,1,60;2021-05-25 15:47:00.0
-17,0,60;2021-05-25 15:47:00.0
-16,0,60;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,60;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-15,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-15,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:00.0
-16,0,61;2021-05-25 15:47:01.0
-16,0,61;2021-05-25 15:47:01.0
-16,1,61;2021-05-25 15:47:01.0
-16,0,61;2021-05-25 15:47:01.0
-15,0,61;2021-05-25 15:47:01.0
-15,0,61;2021-05-25 15:47:01.0
-15,0,61;2021-05-25 15:47:01.0
-15,0,61;2021-05-25 15:47:01.0
-15,0,61;2021-05-25 15:47:01.0
-15,0,61;2021-05-25 15:47:01.0
-17,1,61;2021-05-25 15:47:01.0
-16,1,61;2021-05-25 15:47:01.0
-15,0,62;2021-05-25 15:47:01.0
-16,1,62;2021-05-25 15:47:01.0
-15,1,61;2021-05-25 15:47:01.0
-16,0,61;2021-05-25 15:47:01.0
-18,-1,58;2021-05-25 15:47:01.0
-30,0,55;2021-05-25 15:47:01.0
-36,-1,53;2021-05-25 15:47:01.0
-23,1,59;2021-05-25 15:47:01.0
-18,1,61;2021-05-25 15:47:01.0
-22,2,59;2021-05-25 15:47:01.0
-19,1,60;2021-05-25 15:47:01.0
-25,1,58;2021-05-25 15:47:01.0
-29,1,57;2021-05-25 15:47:01.0
-26,-1,58;2021-05-25 15:47:01.0
-27,-1,57;2021-05-25 15:47:01.0
-25,0,58;2021-05-25 15:47:01.0
-23,1,59;2021-05-25 15:47:01.0
-23,1,59;2021-05-25 15:47:01.0
-24,1,58;2021-05-25 15:47:01.0
-24,0,58;2021-05-25 15:47:01.0
-25,0,58;2021-05-25 15:47:02.0
-26,1,57;2021-05-25 15:47:02.0
-27,1,57;2021-05-25 15:47:02.0
-26,1,58;2021-05-25 15:47:02.0
-24,2,58;2021-05-25 15:47:02.0
-22,2,59;2021-05-25 15:47:02.0
-25,1,58;2021-05-25 15:47:02.0
-26,0,57;2021-05-25 15:47:02.0
-28,-1,57;2021-05-25 15:47:02.0
-26,-1,57;2021-05-25 15:47:02.0
-23,0,59;2021-05-25 15:47:02.0
-24,-1,58;2021-05-25 15:47:02.0
-27,-1,57;2021-05-25 15:47:02.0
-28,-1,57;2021-05-25 15:47:02.0
-29,0,57;2021-05-25 15:47:02.0
-26,-1,57;2021-05-25 15:47:02.0
-26,-1,57;2021-05-25 15:47:02.0
-26,-1,58;2021-05-25 15:47:02.0
-26,-1,58;2021-05-25 15:47:02.0
-28,0,57;2021-05-25 15:47:02.0
-27,0,57;2021-05-25 15:47:02.0
-27,1,57;2021-05-25 15:47:02.0
-25,0,58;2021-05-25 15:47:02.0
-25,-1,58;2021-05-25 15:47:02.0
-25,-1,58;2021-05-25 15:47:02.0
-27,0,57;2021-05-25 15:47:02.0
-27,0,57;2021-05-25 15:47:02.0
-23,1,80;2021-05-25 15:47:02.0
-29,-3,58;2021-05-25 15:47:02.0
-24,-1,59;2021-05-25 15:47:02.0
-25,-1,58;2021-05-25 15:47:02.0
-26,-1,58;2021-05-25 15:47:02.0
-26,0,57;2021-05-25 15:47:03.0
-26,0,58;2021-05-25 15:47:03.0
-26,0,58;2021-05-25 15:47:03.0
-27,-1,57;2021-05-25 15:47:03.0
-26,-1,57;2021-05-25 15:47:03.0
-28,0,58;2021-05-25 15:47:03.0
-32,1,55;2021-05-25 15:47:03.0
-33,1,55;2021-05-25 15:47:03.0
-30,0,55;2021-05-25 15:47:03.0
-27,-1,57;2021-05-25 15:47:03.0
-28,-1,57;2021-05-25 15:47:03.0
-29,0,56;2021-05-25 15:47:03.0
-33,1,55;2021-05-25 15:47:03.0
-32,1,55;2021-05-25 15:47:03.0
-31,0,55;2021-05-25 15:47:03.0
-30,0,56;2021-05-25 15:47:03.0
-27,-1,57;2021-05-25 15:47:03.0
-27,0,57;2021-05-25 15:47:03.0
-30,1,57;2021-05-25 15:47:03.0
-29,0,57;2021-05-25 15:47:03.0
-31,1,55;2021-05-25 15:47:03.0
-32,1,55;2021-05-25 15:47:03.0
-30,0,55;2021-05-25 15:47:03.0
-29,1,56;2021-05-25 15:47:03.0
-24,0,59;2021-05-25 15:47:03.0
-17,0,60;2021-05-25 15:47:03.0
-14,0,62;2021-05-25 15:47:03.0
-20,-1,60;2021-05-25 15:47:03.0
-24,-1,58;2021-05-25 15:47:03.0
-25,0,58;2021-05-25 15:47:03.0
-23,0,59;2021-05-25 15:47:03.0
-23,1,58;2021-05-25 15:47:03.0
-23,0,59;2021-05-25 15:47:04.0
-24,0,58;2021-05-25 15:47:04.0
-23,-1,59;2021-05-25 15:47:04.0
-22,0,59;2021-05-25 15:47:04.0
-23,0,59;2021-05-25 15:47:04.0
-24,1,58;2021-05-25 15:47:04.0
-23,0,59;2021-05-25 15:47:04.0
-22,0,59;2021-05-25 15:47:04.0
-21,-1,60;2021-05-25 15:47:04.0
-23,0,59;2021-05-25 15:47:04.0
-24,0,58;2021-05-25 15:47:04.0
-24,0,58;2021-05-25 15:47:04.0
-22,0,59;2021-05-25 15:47:04.0
-22,0,59;2021-05-25 15:47:04.0
-24,0,59;2021-05-25 15:47:04.0
-24,0,58;2021-05-25 15:47:04.0
-22,0,58;2021-05-25 15:47:04.0
-22,0,59;2021-05-25 15:47:04.0
-22,0,59;2021-05-25 15:47:04.0
-22,-1,59;2021-05-25 15:47:04.0
-22,0,59;2021-05-25 15:47:04.0
-22,0,59;2021-05-25 15:47:04.0
-24,0,59;2021-05-25 15:47:04.0
-23,0,59;2021-05-25 15:47:04.0
-22,0,59;2021-05-25 15:47:04.0
-21,0,59;2021-05-25 15:47:04.0
-23,0,59;2021-05-25 15:47:04.0
-22,0,59;2021-05-25 15:47:04.0
-21,0,59;2021-05-25 15:47:04.0
-24,0,59;2021-05-25 15:47:04.0
-22,0,59;2021-05-25 15:47:04.0
-22,0,59;2021-05-25 15:47:04.0
-22,0,59;2021-05-25 15:47:05.0
-23,0,59;2021-05-25 15:47:05.0
-23,0,59;2021-05-25 15:47:05.0
-22,0,59;2021-05-25 15:47:05.0
-23,0,58;2021-05-25 15:47:05.0
-21,0,60;2021-05-25 15:47:05.0
-22,0,59;2021-05-25 15:47:05.0
-21,-1,59;2021-05-25 15:47:05.0
-23,0,59;2021-05-25 15:47:05.0
-25,1,58;2021-05-25 15:47:05.0
-21,1,59;2021-05-25 15:47:05.0
-19,0,60;2021-05-25 15:47:05.0
-20,-1,59;2021-05-25 15:47:05.0
-27,0,57;2021-05-25 15:47:05.0
-28,1,57;2021-05-25 15:47:05.0
-24,1,58;2021-05-25 15:47:05.0
-21,0,59;2021-05-25 15:47:05.0
-23,0,59;2021-05-25 15:47:05.0
-25,0,58;2021-05-25 15:47:05.0
-26,1,58;2021-05-25 15:47:05.0
-23,1,59;2021-05-25 15:47:05.0
-21,1,59;2021-05-25 15:47:05.0
-22,-1,59;2021-05-25 15:47:05.0
-21,-1,59;2021-05-25 15:47:05.0
-23,0,59;2021-05-25 15:47:05.0
-27,1,58;2021-05-25 15:47:05.0
-25,1,58;2021-05-25 15:47:05.0
-22,1,59;2021-05-25 15:47:05.0
-20,-1,59;2021-05-25 15:47:05.0
-19,-1,60;2021-05-25 15:47:05.0
-24,0,58;2021-05-25 15:47:05.0
-24,0,59;2021-05-25 15:47:05.0
-25,0,58;2021-05-25 15:47:06.0
-22,0,59;2021-05-25 15:47:06.0
-22,0,59;2021-05-25 15:47:06.0
-22,0,59;2021-05-25 15:47:06.0
-24,0,59;2021-05-25 15:47:06.0
-22,0,59;2021-05-25 15:47:06.0
-22,0,59;2021-05-25 15:47:06.0
-23,0,59;2021-05-25 15:47:06.0
-22,0,59;2021-05-25 15:47:06.0
-22,0,59;2021-05-25 15:47:06.0
-22,0,59;2021-05-25 15:47:06.0
-22,-1,58;2021-05-25 15:47:06.0
-23,0,59;2021-05-25 15:47:06.0
-22,0,59;2021-05-25 15:47:06.0
-21,0,59;2021-05-25 15:47:06.0
-22,0,59;2021-05-25 15:47:06.0
-24,-1,58;2021-05-25 15:47:06.0
-21,0,59;2021-05-25 15:47:06.0
-21,0,59;2021-05-25 15:47:06.0
-20,0,60;2021-05-25 15:47:06.0
-29,1,56;2021-05-25 15:47:06.0
-33,1,55;2021-05-25 15:47:06.0
-24,1,58;2021-05-25 15:47:06.0
-21,1,60;2021-05-25 15:47:06.0
-13,13,60;2021-05-25 15:47:06.0
-23,-8,59;2021-05-25 15:47:06.0
-24,1,59;2021-05-25 15:47:06.0
-23,-1,58;2021-05-25 15:47:06.0
-19,0,60;2021-05-25 15:47:06.0
-21,-1,59;2021-05-25 15:47:06.0
-31,-7,54;2021-05-25 15:47:06.0
-24,1,66;2021-05-25 15:47:06.0
-26,0,58;2021-05-25 15:47:07.0
-31,0,57;2021-05-25 15:47:07.0
-23,1,59;2021-05-25 15:47:07.0
-18,0,63;2021-05-25 15:47:07.0
-17,-1,60;2021-05-25 15:47:07.0
-21,-2,61;2021-05-25 15:47:07.0
-22,-1,59;2021-05-25 15:47:07.0
-19,1,60;2021-05-25 15:47:07.0
-20,0,59;2021-05-25 15:47:07.0
-21,0,60;2021-05-25 15:47:07.0
-21,-1,59;2021-05-25 15:47:07.0
-20,-1,59;2021-05-25 15:47:07.0
-21,0,59;2021-05-25 15:47:07.0
-20,0,60;2021-05-25 15:47:07.0
-20,0,60;2021-05-25 15:47:07.0
-18,0,60;2021-05-25 15:47:07.0
-19,0,60;2021-05-25 15:47:07.0
-24,0,58;2021-05-25 15:47:07.0
-23,0,59;2021-05-25 15:47:07.0
-19,0,60;2021-05-25 15:47:07.0
-22,0,59;2021-05-25 15:47:07.0
-23,0,58;2021-05-25 15:47:07.0
-21,0,59;2021-05-25 15:47:07.0
-22,0,59;2021-05-25 15:47:07.0
-23,0,58;2021-05-25 15:47:07.0
-23,0,59;2021-05-25 15:47:07.0
-22,0,59;2021-05-25 15:47:07.0
-23,0,59;2021-05-25 15:47:07.0
-23,0,59;2021-05-25 15:47:07.0
-23,0,59;2021-05-25 15:47:07.0
-21,-1,59;2021-05-25 15:47:07.0
-22,0,59;2021-05-25 15:47:07.0
-23,0,59;2021-05-25 15:47:08.0
-23,0,59;2021-05-25 15:47:08.0
-23,0,59;2021-05-25 15:47:08.0
-23,0,59;2021-05-25 15:47:08.0
-22,0,59;2021-05-25 15:47:08.0
-22,0,59;2021-05-25 15:47:08.0
-22,0,59;2021-05-25 15:47:08.0
-22,0,59;2021-05-25 15:47:08.0
-22,0,59;2021-05-25 15:47:08.0
-22,0,59;2021-05-25 15:47:08.0
-22,0,59;2021-05-25 15:47:08.0
-22,0,59;2021-05-25 15:47:08.0
-21,0,60;2021-05-25 15:47:08.0
-23,-1,59;2021-05-25 15:47:08.0
-21,-1,59;2021-05-25 15:47:08.0
-23,0,59;2021-05-25 15:47:08.0
-25,0,58;2021-05-25 15:47:08.0
-23,0,59;2021-05-25 15:47:08.0
-22,0,59;2021-05-25 15:47:08.0
-22,0,59;2021-05-25 15:47:08.0
-23,0,59;2021-05-25 15:47:08.0
-24,0,59;2021-05-25 15:47:08.0
-24,0,59;2021-05-25 15:47:08.0
-22,0,59;2021-05-25 15:47:08.0
-23,0,58;2021-05-25 15:47:08.0
-24,0,58;2021-05-25 15:47:08.0
-24,0,58;2021-05-25 15:47:08.0
-23,0,59;2021-05-25 15:47:08.0
-24,0,58;2021-05-25 15:47:08.0
-25,0,59;2021-05-25 15:47:08.0
-22,1,59;2021-05-25 15:47:08.0
-22,0,58;2021-05-25 15:47:08.0
-23,0,59;2021-05-25 15:47:09.0
