positive/EM0371.jpg
7,1,62;2021-05-25 15:34:37.0
7,1,62;2021-05-25 15:34:37.0
7,1,61;2021-05-25 15:34:37.0
7,1,62;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
7,1,61;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
7,1,61;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
7,1,61;2021-05-25 15:34:38.0
7,2,62;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
7,1,61;2021-05-25 15:34:38.0
8,1,62;2021-05-25 15:34:38.0
8,1,62;2021-05-25 15:34:38.0
8,1,62;2021-05-25 15:34:38.0
8,1,62;2021-05-25 15:34:38.0
9,2,62;2021-05-25 15:34:38.0
5,0,61;2021-05-25 15:34:38.0
8,0,61;2021-05-25 15:34:38.0
8,2,62;2021-05-25 15:34:38.0
8,1,62;2021-05-25 15:34:38.0
8,1,62;2021-05-25 15:34:38.0
7,1,62;2021-05-25 15:34:38.0
6,2,62;2021-05-25 15:34:39.0
5,2,61;2021-05-25 15:34:39.0
5,2,61;2021-05-25 15:34:39.0
8,1,62;2021-05-25 15:34:39.0
8,1,61;2021-05-25 15:34:39.0
8,1,62;2021-05-25 15:34:39.0
8,1,62;2021-05-25 15:34:39.0
8,1,62;2021-05-25 15:34:39.0
8,1,61;2021-05-25 15:34:39.0
7,2,62;2021-05-25 15:34:39.0
9,2,62;2021-05-25 15:34:39.0
9,0,62;2021-05-25 15:34:39.0
8,1,61;2021-05-25 15:34:39.0
7,1,62;2021-05-25 15:34:39.0
8,1,62;2021-05-25 15:34:39.0
8,1,62;2021-05-25 15:34:39.0
8,1,62;2021-05-25 15:34:39.0
8,1,62;2021-05-25 15:34:39.0
8,1,62;2021-05-25 15:34:39.0
8,1,61;2021-05-25 15:34:39.0
8,1,61;2021-05-25 15:34:39.0
9,1,61;2021-05-25 15:34:39.0
8,2,62;2021-05-25 15:34:39.0
9,1,62;2021-05-25 15:34:39.0
9,1,61;2021-05-25 15:34:39.0
9,1,61;2021-05-25 15:34:39.0
8,1,61;2021-05-25 15:34:39.0
9,1,62;2021-05-25 15:34:39.0
9,1,61;2021-05-25 15:34:39.0
8,1,61;2021-05-25 15:34:39.0
9,2,62;2021-05-25 15:34:39.0
8,1,62;2021-05-25 15:34:39.0
9,1,62;2021-05-25 15:34:40.0
9,1,62;2021-05-25 15:34:40.0
9,1,62;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
8,1,61;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
9,1,62;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
8,1,61;2021-05-25 15:34:40.0
8,1,61;2021-05-25 15:34:40.0
8,2,61;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
9,1,62;2021-05-25 15:34:40.0
9,1,62;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
9,1,62;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
9,1,62;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
8,1,61;2021-05-25 15:34:40.0
8,2,61;2021-05-25 15:34:40.0
8,1,61;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
9,1,61;2021-05-25 15:34:40.0
8,1,62;2021-05-25 15:34:41.0
8,1,61;2021-05-25 15:34:41.0
9,1,62;2021-05-25 15:34:41.0
9,2,61;2021-05-25 15:34:41.0
9,1,61;2021-05-25 15:34:41.0
9,1,62;2021-05-25 15:34:41.0
9,1,61;2021-05-25 15:34:41.0
9,1,61;2021-05-25 15:34:41.0
9,1,61;2021-05-25 15:34:41.0
9,1,62;2021-05-25 15:34:41.0
9,1,61;2021-05-25 15:34:41.0
9,1,61;2021-05-25 15:34:41.0
9,1,61;2021-05-25 15:34:41.0
8,1,62;2021-05-25 15:34:41.0
8,1,61;2021-05-25 15:34:41.0
9,1,61;2021-05-25 15:34:41.0
9,1,61;2021-05-25 15:34:41.0
9,1,61;2021-05-25 15:34:41.0
8,1,61;2021-05-25 15:34:41.0
8,1,61;2021-05-25 15:34:41.0
9,1,62;2021-05-25 15:34:41.0
9,1,61;2021-05-25 15:34:41.0
8,1,61;2021-05-25 15:34:41.0
9,1,61;2021-05-25 15:34:41.0
9,1,61;2021-05-25 15:34:41.0
9,1,62;2021-05-25 15:34:41.0
8,1,62;2021-05-25 15:34:41.0
8,2,61;2021-05-25 15:34:41.0
8,1,61;2021-05-25 15:34:41.0
8,1,62;2021-05-25 15:34:41.0
8,1,62;2021-05-25 15:34:41.0
9,1,61;2021-05-25 15:34:41.0
8,1,62;2021-05-25 15:34:42.0
8,1,62;2021-05-25 15:34:42.0
8,1,61;2021-05-25 15:34:42.0
9,1,62;2021-05-25 15:34:42.0
9,1,61;2021-05-25 15:34:42.0
9,1,62;2021-05-25 15:34:42.0
8,1,61;2021-05-25 15:34:42.0
8,1,62;2021-05-25 15:34:42.0
8,1,62;2021-05-25 15:34:42.0
9,2,62;2021-05-25 15:34:42.0
9,1,62;2021-05-25 15:34:42.0
8,1,61;2021-05-25 15:34:42.0
8,1,61;2021-05-25 15:34:42.0
8,1,61;2021-05-25 15:34:42.0
8,1,61;2021-05-25 15:34:42.0
9,1,61;2021-05-25 15:34:42.0
9,1,61;2021-05-25 15:34:42.0
9,1,62;2021-05-25 15:34:42.0
8,1,61;2021-05-25 15:34:42.0
8,1,61;2021-05-25 15:34:42.0
9,1,61;2021-05-25 15:34:42.0
9,1,62;2021-05-25 15:34:42.0
9,1,61;2021-05-25 15:34:42.0
8,1,62;2021-05-25 15:34:42.0
8,1,62;2021-05-25 15:34:42.0
8,1,62;2021-05-25 15:34:42.0
9,1,61;2021-05-25 15:34:42.0
8,1,62;2021-05-25 15:34:42.0
8,1,62;2021-05-25 15:34:42.0
8,1,61;2021-05-25 15:34:42.0
9,1,61;2021-05-25 15:34:42.0
9,1,61;2021-05-25 15:34:42.0
9,1,61;2021-05-25 15:34:43.0
9,1,61;2021-05-25 15:34:43.0
9,1,61;2021-05-25 15:34:43.0
8,1,61;2021-05-25 15:34:43.0
8,1,61;2021-05-25 15:34:43.0
8,1,61;2021-05-25 15:34:43.0
9,1,62;2021-05-25 15:34:43.0
9,1,62;2021-05-25 15:34:43.0
9,1,61;2021-05-25 15:34:43.0
9,1,62;2021-05-25 15:34:43.0
9,1,61;2021-05-25 15:34:43.0
9,2,62;2021-05-25 15:34:43.0
8,1,62;2021-05-25 15:34:43.0
8,1,61;2021-05-25 15:34:43.0
9,1,61;2021-05-25 15:34:43.0
9,1,61;2021-05-25 15:34:43.0
9,1,61;2021-05-25 15:34:43.0
8,2,62;2021-05-25 15:34:43.0
8,1,61;2021-05-25 15:34:43.0
8,1,62;2021-05-25 15:34:43.0
9,1,61;2021-05-25 15:34:43.0
9,1,61;2021-05-25 15:34:43.0
9,1,61;2021-05-25 15:34:43.0
9,1,61;2021-05-25 15:34:43.0
8,1,61;2021-05-25 15:34:43.0
9,2,61;2021-05-25 15:34:43.0
9,1,61;2021-05-25 15:34:43.0
9,1,61;2021-05-25 15:34:43.0
9,1,62;2021-05-25 15:34:43.0
9,1,61;2021-05-25 15:34:43.0
9,2,61;2021-05-25 15:34:43.0
9,1,62;2021-05-25 15:34:43.0
9,1,61;2021-05-25 15:34:44.0
9,1,62;2021-05-25 15:34:44.0
9,1,61;2021-05-25 15:34:44.0
9,1,61;2021-05-25 15:34:44.0
8,1,61;2021-05-25 15:34:44.0
9,1,61;2021-05-25 15:34:44.0
9,1,62;2021-05-25 15:34:44.0
9,1,61;2021-05-25 15:34:44.0
9,1,62;2021-05-25 15:34:44.0
9,1,62;2021-05-25 15:34:44.0
9,2,62;2021-05-25 15:34:44.0
9,1,61;2021-05-25 15:34:44.0
9,1,62;2021-05-25 15:34:44.0
9,1,61;2021-05-25 15:34:44.0
9,1,61;2021-05-25 15:34:44.0
8,1,61;2021-05-25 15:34:44.0
8,1,61;2021-05-25 15:34:44.0
9,1,62;2021-05-25 15:34:44.0
9,2,61;2021-05-25 15:34:44.0
9,1,61;2021-05-25 15:34:44.0
8,2,62;2021-05-25 15:34:44.0
9,1,61;2021-05-25 15:34:44.0
9,1,62;2021-05-25 15:34:44.0
8,2,62;2021-05-25 15:34:44.0
8,1,62;2021-05-25 15:34:44.0
8,1,62;2021-05-25 15:34:44.0
8,1,62;2021-05-25 15:34:44.0
7,1,62;2021-05-25 15:34:44.0
7,2,61;2021-05-25 15:34:44.0
8,2,62;2021-05-25 15:34:44.0
8,2,62;2021-05-25 15:34:44.0
8,1,62;2021-05-25 15:34:44.0
8,2,62;2021-05-25 15:34:45.0
8,2,62;2021-05-25 15:34:45.0
8,2,62;2021-05-25 15:34:45.0
8,2,61;2021-05-25 15:34:45.0
8,2,62;2021-05-25 15:34:45.0
8,1,62;2021-05-25 15:34:45.0
6,2,60;2021-05-25 15:34:45.0
8,1,64;2021-05-25 15:34:45.0
7,2,63;2021-05-25 15:34:45.0
7,2,61;2021-05-25 15:34:45.0
6,1,61;2021-05-25 15:34:45.0
6,2,61;2021-05-25 15:34:45.0
8,2,61;2021-05-25 15:34:45.0
8,1,62;2021-05-25 15:34:45.0
6,2,62;2021-05-25 15:34:45.0
7,2,62;2021-05-25 15:34:45.0
8,2,62;2021-05-25 15:34:45.0
8,2,62;2021-05-25 15:34:45.0
7,2,62;2021-05-25 15:34:45.0
7,2,62;2021-05-25 15:34:45.0
7,2,62;2021-05-25 15:34:45.0
7,2,62;2021-05-25 15:34:45.0
7,2,61;2021-05-25 15:34:45.0
7,2,62;2021-05-25 15:34:45.0
7,2,62;2021-05-25 15:34:45.0
7,2,62;2021-05-25 15:34:45.0
7,2,62;2021-05-25 15:34:45.0
7,2,62;2021-05-25 15:34:45.0
7,2,62;2021-05-25 15:34:45.0
7,2,62;2021-05-25 15:34:45.0
7,2,62;2021-05-25 15:34:45.0
8,2,62;2021-05-25 15:34:45.0
7,2,61;2021-05-25 15:34:46.0
7,2,62;2021-05-25 15:34:46.0
7,2,62;2021-05-25 15:34:46.0
7,2,62;2021-05-25 15:34:46.0
7,2,62;2021-05-25 15:34:46.0
7,2,62;2021-05-25 15:34:46.0
7,2,62;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:46.0
7,2,62;2021-05-25 15:34:46.0
7,2,61;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:46.0
8,2,61;2021-05-25 15:34:46.0
8,2,61;2021-05-25 15:34:46.0
7,2,62;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:46.0
8,2,61;2021-05-25 15:34:46.0
7,2,62;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:46.0
8,1,61;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:46.0
8,2,61;2021-05-25 15:34:46.0
8,2,61;2021-05-25 15:34:46.0
8,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
7,2,62;2021-05-25 15:34:47.0
8,1,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,61;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,61;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
7,2,62;2021-05-25 15:34:47.0
7,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
7,2,62;2021-05-25 15:34:47.0
7,2,62;2021-05-25 15:34:47.0
7,2,62;2021-05-25 15:34:47.0
8,2,61;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,61;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:47.0
8,2,62;2021-05-25 15:34:48.0
