positive/EM0451.jpg
8,2,62;2021-05-25 15:32:42.0
8,2,62;2021-05-25 15:32:42.0
8,2,62;2021-05-25 15:32:42.0
8,2,62;2021-05-25 15:32:42.0
8,2,61;2021-05-25 15:32:42.0
8,2,61;2021-05-25 15:32:42.0
8,2,62;2021-05-25 15:32:42.0
8,2,62;2021-05-25 15:32:42.0
8,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,61;2021-05-25 15:32:43.0
8,2,61;2021-05-25 15:32:43.0
7,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
7,2,61;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,61;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
7,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
7,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,61;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,61;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:43.0
7,2,62;2021-05-25 15:32:43.0
7,2,62;2021-05-25 15:32:43.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,61;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,61;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,61;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,61;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,61;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,61;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,61;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:44.0
8,2,62;2021-05-25 15:32:45.0
8,2,61;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,61;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,61;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,61;2021-05-25 15:32:45.0
8,2,61;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,61;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,61;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,61;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
8,2,61;2021-05-25 15:32:45.0
8,2,62;2021-05-25 15:32:45.0
7,2,61;2021-05-25 15:32:45.0
8,2,61;2021-05-25 15:32:46.0
8,2,61;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,61;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,61;2021-05-25 15:32:46.0
8,2,61;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,61;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,61;2021-05-25 15:32:46.0
8,2,61;2021-05-25 15:32:46.0
8,2,61;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,61;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,61;2021-05-25 15:32:46.0
8,2,61;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,62;2021-05-25 15:32:46.0
8,2,61;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
7,2,62;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,61;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,61;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,61;2021-05-25 15:32:47.0
8,2,61;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,61;2021-05-25 15:32:47.0
8,2,61;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,61;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,61;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
8,2,62;2021-05-25 15:32:47.0
7,2,62;2021-05-25 15:32:47.0
7,2,62;2021-05-25 15:32:48.0
7,2,61;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,61;2021-05-25 15:32:48.0
8,2,61;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
7,2,62;2021-05-25 15:32:48.0
8,2,61;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,61;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,61;2021-05-25 15:32:48.0
8,2,61;2021-05-25 15:32:48.0
8,2,61;2021-05-25 15:32:48.0
8,2,61;2021-05-25 15:32:48.0
8,2,61;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:48.0
8,1,61;2021-05-25 15:32:48.0
8,2,62;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,61;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,61;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,61;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,1,61;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,61;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
7,2,62;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,1,61;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
8,2,61;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:49.0
7,2,62;2021-05-25 15:32:49.0
8,2,61;2021-05-25 15:32:49.0
8,2,62;2021-05-25 15:32:50.0
8,2,61;2021-05-25 15:32:50.0
8,2,61;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,61;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,61;2021-05-25 15:32:50.0
8,2,61;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,61;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,61;2021-05-25 15:32:50.0
8,2,61;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
7,2,62;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,61;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,1,62;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:50.0
7,2,62;2021-05-25 15:32:50.0
8,2,62;2021-05-25 15:32:51.0
8,2,61;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,2,61;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,2,61;2021-05-25 15:32:51.0
7,2,62;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,2,61;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
7,2,62;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,2,61;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,1,62;2021-05-25 15:32:51.0
7,1,62;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,2,61;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
7,2,62;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:51.0
8,2,61;2021-05-25 15:32:51.0
8,2,61;2021-05-25 15:32:51.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
7,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,61;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
7,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,61;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,1,62;2021-05-25 15:32:52.0
8,2,61;2021-05-25 15:32:52.0
8,2,61;2021-05-25 15:32:52.0
8,2,61;2021-05-25 15:32:52.0
8,2,61;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:52.0
8,2,62;2021-05-25 15:32:53.0
8,2,61;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,1,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,61;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,1,61;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,61;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,61;2021-05-25 15:32:53.0
8,2,61;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,61;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,61;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:53.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,61;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,61;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,61;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,61;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,61;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,61;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:54.0
8,2,61;2021-05-25 15:32:54.0
8,2,62;2021-05-25 15:32:55.0
