negative/EM0629.jpg
-17,4,60;2021-05-25 15:41:21.0
-16,4,61;2021-05-25 15:41:21.0
-16,4,61;2021-05-25 15:41:22.0
-18,3,60;2021-05-25 15:41:22.0
-16,3,61;2021-05-25 15:41:22.0
-15,2,60;2021-05-25 15:41:22.0
-18,3,60;2021-05-25 15:41:22.0
-19,4,59;2021-05-25 15:41:22.0
-13,3,63;2021-05-25 15:41:22.0
-14,4,62;2021-05-25 15:41:22.0
-19,3,59;2021-05-25 15:41:22.0
-16,2,60;2021-05-25 15:41:22.0
-14,3,62;2021-05-25 15:41:22.0
-17,5,60;2021-05-25 15:41:22.0
-16,4,61;2021-05-25 15:41:22.0
-16,3,61;2021-05-25 15:41:22.0
-14,1,60;2021-05-25 15:41:22.0
-14,2,63;2021-05-25 15:41:22.0
-17,4,59;2021-05-25 15:41:22.0
-14,3,61;2021-05-25 15:41:22.0
-15,4,61;2021-05-25 15:41:22.0
-17,3,60;2021-05-25 15:41:22.0
-14,2,61;2021-05-25 15:41:22.0
-15,4,61;2021-05-25 15:41:22.0
-15,4,61;2021-05-25 15:41:22.0
-14,4,62;2021-05-25 15:41:22.0
-14,1,59;2021-05-25 15:41:22.0
-14,3,62;2021-05-25 15:41:22.0
-17,4,60;2021-05-25 15:41:22.0
-10,3,63;2021-05-25 15:41:22.0
-10,4,64;2021-05-25 15:41:22.0
-17,3,59;2021-05-25 15:41:22.0
-16,2,60;2021-05-25 15:41:22.0
-12,2,62;2021-05-25 15:41:22.0
-12,3,62;2021-05-25 15:41:23.0
-15,4,61;2021-05-25 15:41:23.0
-14,4,61;2021-05-25 15:41:23.0
-12,1,61;2021-05-25 15:41:23.0
-13,2,62;2021-05-25 15:41:23.0
-13,4,61;2021-05-25 15:41:23.0
-10,3,63;2021-05-25 15:41:23.0
-13,4,61;2021-05-25 15:41:23.0
-14,3,61;2021-05-25 15:41:23.0
-11,2,62;2021-05-25 15:41:23.0
-12,3,61;2021-05-25 15:41:23.0
-13,4,61;2021-05-25 15:41:23.0
-13,3,62;2021-05-25 15:41:23.0
-14,3,60;2021-05-25 15:41:23.0
-12,2,62;2021-05-25 15:41:23.0
-13,3,61;2021-05-25 15:41:23.0
-10,3,62;2021-05-25 15:41:23.0
-9,3,63;2021-05-25 15:41:23.0
-16,4,60;2021-05-25 15:41:23.0
-11,1,62;2021-05-25 15:41:23.0
-11,4,61;2021-05-25 15:41:23.0
-12,4,62;2021-05-25 15:41:23.0
-13,3,61;2021-05-25 15:41:23.0
-14,2,60;2021-05-25 15:41:23.0
-10,2,63;2021-05-25 15:41:23.0
-11,3,62;2021-05-25 15:41:23.0
-9,4,62;2021-05-25 15:41:23.0
-12,4,61;2021-05-25 15:41:23.0
-9,1,62;2021-05-25 15:41:23.0
-11,3,61;2021-05-25 15:41:23.0
-10,4,62;2021-05-25 15:41:23.0
-9,2,61;2021-05-25 15:41:23.0
-7,1,62;2021-05-25 15:41:24.0
-10,3,60;2021-05-25 15:41:24.0
-11,3,61;2021-05-25 15:41:24.0
-9,3,62;2021-05-25 15:41:24.0
-7,2,62;2021-05-25 15:41:24.0
-3,3,62;2021-05-25 15:41:24.0
-3,4,62;2021-05-25 15:41:24.0
-5,2,61;2021-05-25 15:41:24.0
-3,1,62;2021-05-25 15:41:24.0
4,1,65;2021-05-25 15:41:24.0
1,1,63;2021-05-25 15:41:24.0
-3,3,62;2021-05-25 15:41:24.0
2,1,62;2021-05-25 15:41:24.0
1,3,62;2021-05-25 15:41:24.0
2,2,63;2021-05-25 15:41:24.0
1,1,62;2021-05-25 15:41:24.0
-1,2,60;2021-05-25 15:41:24.0
7,1,63;2021-05-25 15:41:24.0
2,3,62;2021-05-25 15:41:24.0
1,2,62;2021-05-25 15:41:24.0
4,2,62;2021-05-25 15:41:24.0
3,2,62;2021-05-25 15:41:24.0
4,2,62;2021-05-25 15:41:24.0
4,2,62;2021-05-25 15:41:24.0
2,2,62;2021-05-25 15:41:24.0
3,1,62;2021-05-25 15:41:24.0
6,1,63;2021-05-25 15:41:24.0
5,1,62;2021-05-25 15:41:24.0
0,2,61;2021-05-25 15:41:24.0
3,1,62;2021-05-25 15:41:24.0
6,2,63;2021-05-25 15:41:24.0
3,1,62;2021-05-25 15:41:24.0
3,1,62;2021-05-25 15:41:25.0
5,2,62;2021-05-25 15:41:25.0
4,2,62;2021-05-25 15:41:25.0
3,2,62;2021-05-25 15:41:25.0
7,1,63;2021-05-25 15:41:25.0
1,2,61;2021-05-25 15:41:25.0
-2,1,61;2021-05-25 15:41:25.0
6,4,63;2021-05-25 15:41:25.0
8,1,63;2021-05-25 15:41:25.0
1,1,61;2021-05-25 15:41:25.0
3,2,62;2021-05-25 15:41:25.0
5,2,62;2021-05-25 15:41:25.0
4,2,62;2021-05-25 15:41:25.0
8,2,63;2021-05-25 15:41:25.0
6,2,63;2021-05-25 15:41:25.0
-1,1,61;2021-05-25 15:41:25.0
2,1,61;2021-05-25 15:41:25.0
8,3,64;2021-05-25 15:41:25.0
4,2,62;2021-05-25 15:41:25.0
1,1,61;2021-05-25 15:41:25.0
4,2,62;2021-05-25 15:41:25.0
4,1,62;2021-05-25 15:41:25.0
5,1,62;2021-05-25 15:41:25.0
4,2,62;2021-05-25 15:41:25.0
-1,0,61;2021-05-25 15:41:25.0
4,2,62;2021-05-25 15:41:25.0
8,2,63;2021-05-25 15:41:25.0
1,1,61;2021-05-25 15:41:25.0
3,2,62;2021-05-25 15:41:25.0
8,3,63;2021-05-25 15:41:25.0
3,2,62;2021-05-25 15:41:25.0
3,1,62;2021-05-25 15:41:25.0
4,1,62;2021-05-25 15:41:26.0
3,2,62;2021-05-25 15:41:26.0
5,2,63;2021-05-25 15:41:26.0
4,3,62;2021-05-25 15:41:26.0
3,1,62;2021-05-25 15:41:26.0
5,2,62;2021-05-25 15:41:26.0
3,2,62;2021-05-25 15:41:26.0
2,2,62;2021-05-25 15:41:26.0
6,1,62;2021-05-25 15:41:26.0
3,1,62;2021-05-25 15:41:26.0
3,2,62;2021-05-25 15:41:26.0
3,2,62;2021-05-25 15:41:26.0
2,2,62;2021-05-25 15:41:26.0
5,2,63;2021-05-25 15:41:26.0
5,2,63;2021-05-25 15:41:26.0
2,2,62;2021-05-25 15:41:26.0
4,1,62;2021-05-25 15:41:26.0
4,1,62;2021-05-25 15:41:26.0
2,2,62;2021-05-25 15:41:26.0
3,2,62;2021-05-25 15:41:26.0
3,2,62;2021-05-25 15:41:26.0
5,3,62;2021-05-25 15:41:26.0
4,2,62;2021-05-25 15:41:26.0
3,2,62;2021-05-25 15:41:26.0
3,2,62;2021-05-25 15:41:26.0
6,1,63;2021-05-25 15:41:26.0
6,2,63;2021-05-25 15:41:26.0
1,2,61;2021-05-25 15:41:26.0
3,1,62;2021-05-25 15:41:26.0
6,2,63;2021-05-25 15:41:26.0
4,2,62;2021-05-25 15:41:26.0
4,2,62;2021-05-25 15:41:26.0
3,2,62;2021-05-25 15:41:27.0
3,2,62;2021-05-25 15:41:27.0
6,1,62;2021-05-25 15:41:27.0
6,1,63;2021-05-25 15:41:27.0
-1,2,61;2021-05-25 15:41:27.0
3,1,62;2021-05-25 15:41:27.0
5,2,62;2021-05-25 15:41:27.0
2,2,62;2021-05-25 15:41:27.0
5,2,62;2021-05-25 15:41:27.0
5,1,62;2021-05-25 15:41:27.0
3,2,62;2021-05-25 15:41:27.0
4,2,62;2021-05-25 15:41:27.0
6,1,63;2021-05-25 15:41:27.0
3,1,62;2021-05-25 15:41:27.0
0,2,61;2021-05-25 15:41:27.0
5,2,62;2021-05-25 15:41:27.0
4,3,62;2021-05-25 15:41:27.0
3,2,62;2021-05-25 15:41:27.0
4,1,62;2021-05-25 15:41:27.0
3,2,62;2021-05-25 15:41:27.0
3,2,62;2021-05-25 15:41:27.0
6,1,62;2021-05-25 15:41:27.0
3,1,62;2021-05-25 15:41:27.0
1,2,62;2021-05-25 15:41:27.0
4,2,62;2021-05-25 15:41:27.0
3,2,62;2021-05-25 15:41:27.0
3,1,62;2021-05-25 15:41:27.0
5,2,62;2021-05-25 15:41:27.0
5,2,62;2021-05-25 15:41:27.0
3,2,62;2021-05-25 15:41:27.0
3,2,62;2021-05-25 15:41:27.0
5,1,62;2021-05-25 15:41:27.0
2,2,62;2021-05-25 15:41:28.0
4,2,62;2021-05-25 15:41:28.0
3,2,62;2021-05-25 15:41:28.0
3,2,62;2021-05-25 15:41:28.0
4,2,62;2021-05-25 15:41:28.0
4,2,62;2021-05-25 15:41:28.0
3,2,62;2021-05-25 15:41:28.0
3,2,62;2021-05-25 15:41:28.0
5,1,62;2021-05-25 15:41:28.0
3,2,62;2021-05-25 15:41:28.0
2,2,62;2021-05-25 15:41:28.0
4,2,62;2021-05-25 15:41:28.0
2,2,62;2021-05-25 15:41:28.0
3,1,62;2021-05-25 15:41:28.0
4,2,62;2021-05-25 15:41:28.0
5,2,63;2021-05-25 15:41:28.0
4,2,62;2021-05-25 15:41:28.0
4,2,62;2021-05-25 15:41:28.0
3,1,62;2021-05-25 15:41:28.0
5,2,62;2021-05-25 15:41:28.0
4,2,62;2021-05-25 15:41:28.0
1,2,62;2021-05-25 15:41:28.0
5,2,62;2021-05-25 15:41:28.0
3,1,62;2021-05-25 15:41:28.0
4,2,62;2021-05-25 15:41:28.0
4,2,62;2021-05-25 15:41:28.0
4,2,62;2021-05-25 15:41:28.0
3,2,62;2021-05-25 15:41:28.0
3,2,62;2021-05-25 15:41:28.0
3,2,62;2021-05-25 15:41:28.0
4,2,62;2021-05-25 15:41:28.0
4,2,62;2021-05-25 15:41:28.0
3,2,62;2021-05-25 15:41:29.0
3,1,62;2021-05-25 15:41:29.0
5,2,62;2021-05-25 15:41:29.0
6,2,63;2021-05-25 15:41:29.0
1,1,62;2021-05-25 15:41:29.0
3,1,62;2021-05-25 15:41:29.0
6,2,63;2021-05-25 15:41:29.0
3,2,62;2021-05-25 15:41:29.0
3,2,62;2021-05-25 15:41:29.0
4,2,62;2021-05-25 15:41:29.0
3,2,62;2021-05-25 15:41:29.0
3,2,62;2021-05-25 15:41:29.0
3,2,62;2021-05-25 15:41:29.0
4,2,62;2021-05-25 15:41:29.0
4,1,62;2021-05-25 15:41:29.0
6,1,62;2021-05-25 15:41:29.0
1,2,62;2021-05-25 15:41:29.0
2,1,62;2021-05-25 15:41:29.0
6,2,63;2021-05-25 15:41:29.0
3,3,62;2021-05-25 15:41:29.0
3,2,62;2021-05-25 15:41:29.0
4,2,62;2021-05-25 15:41:29.0
2,2,62;2021-05-25 15:41:29.0
3,1,62;2021-05-25 15:41:29.0
4,1,62;2021-05-25 15:41:29.0
2,2,62;2021-05-25 15:41:29.0
1,1,62;2021-05-25 15:41:29.0
5,1,63;2021-05-25 15:41:29.0
5,2,62;2021-05-25 15:41:29.0
2,2,62;2021-05-25 15:41:29.0
3,2,62;2021-05-25 15:41:29.0
3,2,62;2021-05-25 15:41:29.0
4,2,62;2021-05-25 15:41:30.0
5,2,63;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
1,2,62;2021-05-25 15:41:30.0
4,1,62;2021-05-25 15:41:30.0
5,3,63;2021-05-25 15:41:30.0
3,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
3,2,62;2021-05-25 15:41:30.0
2,1,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
3,2,62;2021-05-25 15:41:30.0
3,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
3,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
3,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:30.0
4,2,62;2021-05-25 15:41:31.0
