positive/EM0723.jpg
4,2,62;2021-05-25 15:40:22.0
4,2,62;2021-05-25 15:40:22.0
5,2,62;2021-05-25 15:40:23.0
5,2,62;2021-05-25 15:40:23.0
4,2,62;2021-05-25 15:40:23.0
3,2,61;2021-05-25 15:40:23.0
3,3,63;2021-05-25 15:40:23.0
7,1,61;2021-05-25 15:40:23.0
5,2,63;2021-05-25 15:40:23.0
6,3,62;2021-05-25 15:40:23.0
4,2,62;2021-05-25 15:40:23.0
4,2,62;2021-05-25 15:40:23.0
6,2,62;2021-05-25 15:40:23.0
6,2,62;2021-05-25 15:40:23.0
5,2,62;2021-05-25 15:40:23.0
5,2,62;2021-05-25 15:40:23.0
5,2,62;2021-05-25 15:40:23.0
5,2,62;2021-05-25 15:40:23.0
5,2,62;2021-05-25 15:40:23.0
5,2,62;2021-05-25 15:40:23.0
5,2,62;2021-05-25 15:40:23.0
5,2,62;2021-05-25 15:40:23.0
5,2,61;2021-05-25 15:40:23.0
7,2,62;2021-05-25 15:40:23.0
7,2,62;2021-05-25 15:40:23.0
6,2,62;2021-05-25 15:40:23.0
5,2,61;2021-05-25 15:40:23.0
6,2,62;2021-05-25 15:40:23.0
7,2,62;2021-05-25 15:40:23.0
5,2,62;2021-05-25 15:40:23.0
5,1,62;2021-05-25 15:40:23.0
6,2,62;2021-05-25 15:40:23.0
7,2,62;2021-05-25 15:40:23.0
9,3,62;2021-05-25 15:40:23.0
6,2,61;2021-05-25 15:40:24.0
3,1,61;2021-05-25 15:40:24.0
8,2,62;2021-05-25 15:40:24.0
8,2,62;2021-05-25 15:40:24.0
7,2,61;2021-05-25 15:40:24.0
6,2,62;2021-05-25 15:40:24.0
7,2,62;2021-05-25 15:40:24.0
7,2,62;2021-05-25 15:40:24.0
7,2,62;2021-05-25 15:40:24.0
7,2,62;2021-05-25 15:40:24.0
7,2,62;2021-05-25 15:40:24.0
9,3,61;2021-05-25 15:40:24.0
6,2,61;2021-05-25 15:40:24.0
6,2,61;2021-05-25 15:40:24.0
6,2,62;2021-05-25 15:40:24.0
8,2,62;2021-05-25 15:40:24.0
7,2,62;2021-05-25 15:40:24.0
7,2,62;2021-05-25 15:40:24.0
7,2,62;2021-05-25 15:40:24.0
7,2,62;2021-05-25 15:40:24.0
7,2,62;2021-05-25 15:40:24.0
6,2,62;2021-05-25 15:40:24.0
6,2,62;2021-05-25 15:40:24.0
7,2,62;2021-05-25 15:40:24.0
6,2,62;2021-05-25 15:40:24.0
7,2,62;2021-05-25 15:40:24.0
5,2,62;2021-05-25 15:40:24.0
5,2,62;2021-05-25 15:40:24.0
6,2,62;2021-05-25 15:40:24.0
5,2,62;2021-05-25 15:40:24.0
5,2,62;2021-05-25 15:40:24.0
5,2,62;2021-05-25 15:40:24.0
5,3,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
5,2,62;2021-05-25 15:40:25.0
4,2,62;2021-05-25 15:40:25.0
5,3,61;2021-05-25 15:40:25.0
6,2,61;2021-05-25 15:40:25.0
5,2,62;2021-05-25 15:40:25.0
5,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
5,2,62;2021-05-25 15:40:25.0
5,2,61;2021-05-25 15:40:25.0
5,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
5,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
5,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:25.0
6,2,62;2021-05-25 15:40:26.0
