positive/EM0483.jpg
-7,-14,60;2021-05-25 15:42:20.0
-3,-14,62;2021-05-25 15:42:20.0
-1,-15,65;2021-05-25 15:42:20.0
-2,-17,70;2021-05-25 15:42:20.0
-6,-16,66;2021-05-25 15:42:20.0
-8,-10,61;2021-05-25 15:42:20.0
-4,-7,62;2021-05-25 15:42:20.0
-6,-3,61;2021-05-25 15:42:20.0
-8,-3,58;2021-05-25 15:42:20.0
-8,-1,56;2021-05-25 15:42:20.0
-3,-3,59;2021-05-25 15:42:20.0
-14,-3,62;2021-05-25 15:42:20.0
-19,-2,50;2021-05-25 15:42:20.0
-12,-1,49;2021-05-25 15:42:20.0
-13,-3,59;2021-05-25 15:42:20.0
-17,-2,67;2021-05-25 15:42:20.0
-19,-1,63;2021-05-25 15:42:20.0
-16,1,46;2021-05-25 15:42:20.0
-16,-2,64;2021-05-25 15:42:20.0
-10,-5,73;2021-05-25 15:42:20.0
-16,-2,53;2021-05-25 15:42:20.0
-3,-4,61;2021-05-25 15:42:20.0
-21,-5,62;2021-05-25 15:42:20.0
-18,-2,57;2021-05-25 15:42:20.0
-30,-3,57;2021-05-25 15:42:20.0
-27,-5,59;2021-05-25 15:42:20.0
-21,-6,61;2021-05-25 15:42:20.0
-20,-6,61;2021-05-25 15:42:20.0
-18,-6,63;2021-05-25 15:42:20.0
-18,-6,62;2021-05-25 15:42:20.0
-18,-5,60;2021-05-25 15:42:20.0
-19,-5,60;2021-05-25 15:42:20.0
-19,-5,61;2021-05-25 15:42:21.0
-18,-5,61;2021-05-25 15:42:21.0
-18,-5,60;2021-05-25 15:42:21.0
-17,-5,60;2021-05-25 15:42:21.0
-17,-5,60;2021-05-25 15:42:21.0
-16,-4,59;2021-05-25 15:42:21.0
-15,-4,60;2021-05-25 15:42:21.0
-14,-4,61;2021-05-25 15:42:21.0
-11,-5,60;2021-05-25 15:42:21.0
-11,-5,61;2021-05-25 15:42:21.0
-14,-5,61;2021-05-25 15:42:21.0
-18,-4,61;2021-05-25 15:42:21.0
-18,-4,62;2021-05-25 15:42:21.0
-16,-4,61;2021-05-25 15:42:21.0
-14,-4,60;2021-05-25 15:42:21.0
-15,-5,60;2021-05-25 15:42:21.0
-14,-5,61;2021-05-25 15:42:21.0
-14,-5,61;2021-05-25 15:42:21.0
-16,-4,61;2021-05-25 15:42:21.0
-16,-4,61;2021-05-25 15:42:21.0
-14,-4,61;2021-05-25 15:42:21.0
-13,-4,61;2021-05-25 15:42:21.0
-15,-4,60;2021-05-25 15:42:21.0
-15,-4,61;2021-05-25 15:42:21.0
-15,-4,61;2021-05-25 15:42:21.0
-14,-4,61;2021-05-25 15:42:21.0
-15,-4,61;2021-05-25 15:42:21.0
-14,-4,61;2021-05-25 15:42:21.0
-15,-4,61;2021-05-25 15:42:21.0
-15,-4,61;2021-05-25 15:42:21.0
-15,-4,61;2021-05-25 15:42:21.0
-14,-4,61;2021-05-25 15:42:21.0
-14,-5,61;2021-05-25 15:42:22.0
-14,-4,60;2021-05-25 15:42:22.0
-15,-4,61;2021-05-25 15:42:22.0
-15,-5,61;2021-05-25 15:42:22.0
-14,-4,61;2021-05-25 15:42:22.0
-15,-4,60;2021-05-25 15:42:22.0
-14,-5,60;2021-05-25 15:42:22.0
-14,-5,61;2021-05-25 15:42:22.0
-16,-4,61;2021-05-25 15:42:22.0
-15,-4,61;2021-05-25 15:42:22.0
-16,-4,61;2021-05-25 15:42:22.0
-16,-4,61;2021-05-25 15:42:22.0
-13,-5,60;2021-05-25 15:42:22.0
-15,-5,61;2021-05-25 15:42:22.0
-16,-5,60;2021-05-25 15:42:22.0
-10,-4,60;2021-05-25 15:42:22.0
-15,-5,59;2021-05-25 15:42:22.0
-13,-5,63;2021-05-25 15:42:22.0
-18,-4,61;2021-05-25 15:42:22.0
-15,-5,61;2021-05-25 15:42:22.0
-15,-5,61;2021-05-25 15:42:22.0
-16,-4,62;2021-05-25 15:42:22.0
-18,-5,61;2021-05-25 15:42:22.0
-15,-4,60;2021-05-25 15:42:22.0
-14,-5,61;2021-05-25 15:42:22.0
-14,-5,61;2021-05-25 15:42:22.0
-16,-4,60;2021-05-25 15:42:22.0
-16,-4,60;2021-05-25 15:42:22.0
-14,-4,61;2021-05-25 15:42:22.0
-14,-4,61;2021-05-25 15:42:22.0
-13,-4,60;2021-05-25 15:42:22.0
-13,-5,62;2021-05-25 15:42:22.0
-15,-5,60;2021-05-25 15:42:23.0
-14,-4,60;2021-05-25 15:42:23.0
-12,-4,60;2021-05-25 15:42:23.0
-12,-4,60;2021-05-25 15:42:23.0
-12,-5,61;2021-05-25 15:42:23.0
-15,-5,61;2021-05-25 15:42:23.0
-20,-5,62;2021-05-25 15:42:23.0
-18,-5,62;2021-05-25 15:42:23.0
-15,-5,60;2021-05-25 15:42:23.0
-13,-4,60;2021-05-25 15:42:23.0
-14,-5,61;2021-05-25 15:42:23.0
-15,-5,61;2021-05-25 15:42:23.0
-16,-5,60;2021-05-25 15:42:23.0
-15,-5,61;2021-05-25 15:42:23.0
-14,-5,61;2021-05-25 15:42:23.0
-14,-4,60;2021-05-25 15:42:23.0
-14,-5,60;2021-05-25 15:42:23.0
-15,-5,62;2021-05-25 15:42:23.0
-16,-5,61;2021-05-25 15:42:23.0
-15,-5,61;2021-05-25 15:42:23.0
-15,-5,61;2021-05-25 15:42:23.0
-14,-5,61;2021-05-25 15:42:23.0
-15,-5,61;2021-05-25 15:42:23.0
-15,-5,61;2021-05-25 15:42:23.0
-15,-5,61;2021-05-25 15:42:23.0
-15,-5,61;2021-05-25 15:42:23.0
-15,-5,61;2021-05-25 15:42:23.0
-14,-5,61;2021-05-25 15:42:23.0
-15,-5,61;2021-05-25 15:42:23.0
-15,-5,61;2021-05-25 15:42:23.0
-15,-4,61;2021-05-25 15:42:23.0
-14,-4,61;2021-05-25 15:42:23.0
-14,-5,60;2021-05-25 15:42:24.0
-12,-5,60;2021-05-25 15:42:24.0
-17,-5,61;2021-05-25 15:42:24.0
-18,-5,61;2021-05-25 15:42:24.0
-15,-5,60;2021-05-25 15:42:24.0
-15,-5,60;2021-05-25 15:42:24.0
-15,-4,61;2021-05-25 15:42:24.0
-13,-5,60;2021-05-25 15:42:24.0
-9,-6,60;2021-05-25 15:42:24.0
-14,-5,62;2021-05-25 15:42:24.0
-18,-6,61;2021-05-25 15:42:24.0
-14,-5,62;2021-05-25 15:42:24.0
-17,-4,60;2021-05-25 15:42:24.0
-14,-4,62;2021-05-25 15:42:24.0
-17,-5,61;2021-05-25 15:42:24.0
-19,-5,57;2021-05-25 15:42:24.0
-17,-5,59;2021-05-25 15:42:24.0
-16,-5,62;2021-05-25 15:42:24.0
-15,-5,60;2021-05-25 15:42:24.0
-15,-5,60;2021-05-25 15:42:24.0
-15,-5,60;2021-05-25 15:42:24.0
-15,-4,62;2021-05-25 15:42:24.0
-13,-5,60;2021-05-25 15:42:24.0
-14,-5,60;2021-05-25 15:42:24.0
-15,-5,61;2021-05-25 15:42:24.0
-15,-5,61;2021-05-25 15:42:24.0
-15,-4,61;2021-05-25 15:42:24.0
-16,-4,61;2021-05-25 15:42:24.0
-17,-5,61;2021-05-25 15:42:24.0
-12,-5,61;2021-05-25 15:42:24.0
-13,-5,60;2021-05-25 15:42:24.0
-17,-5,61;2021-05-25 15:42:24.0
-16,-5,61;2021-05-25 15:42:25.0
-15,-4,61;2021-05-25 15:42:25.0
-13,-5,61;2021-05-25 15:42:25.0
-14,-5,60;2021-05-25 15:42:25.0
-14,-5,61;2021-05-25 15:42:25.0
-15,-5,61;2021-05-25 15:42:25.0
-15,-5,60;2021-05-25 15:42:25.0
-15,-5,61;2021-05-25 15:42:25.0
-14,-5,61;2021-05-25 15:42:25.0
-14,-5,61;2021-05-25 15:42:25.0
-15,-5,61;2021-05-25 15:42:25.0
-15,-5,61;2021-05-25 15:42:25.0
-15,-5,61;2021-05-25 15:42:25.0
-14,-5,61;2021-05-25 15:42:25.0
-14,-5,61;2021-05-25 15:42:25.0
-14,-5,61;2021-05-25 15:42:25.0
-14,-4,61;2021-05-25 15:42:25.0
-15,-4,60;2021-05-25 15:42:25.0
-13,-5,60;2021-05-25 15:42:25.0
