baseline
-5,2,62;2021-05-25 15:24:28.0
-5,2,62;2021-05-25 15:24:28.0
-5,2,62;2021-05-25 15:24:28.0
-5,2,62;2021-05-25 15:24:28.0
-5,2,62;2021-05-25 15:24:28.0
-6,2,62;2021-05-25 15:24:28.0
-6,2,62;2021-05-25 15:24:28.0
-6,2,62;2021-05-25 15:24:28.0
-6,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-4,2,63;2021-05-25 15:24:29.0
-4,2,63;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-4,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-4,2,62;2021-05-25 15:24:29.0
-4,1,62;2021-05-25 15:24:29.0
-4,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:29.0
-5,2,62;2021-05-25 15:24:30.0
-5,1,62;2021-05-25 15:24:30.0
-4,2,62;2021-05-25 15:24:30.0
-4,1,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:30.0
-4,2,62;2021-05-25 15:24:30.0
-4,2,62;2021-05-25 15:24:30.0
-4,2,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:30.0
-4,2,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:30.0
-4,2,62;2021-05-25 15:24:30.0
-4,2,62;2021-05-25 15:24:30.0
-4,2,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:30.0
-4,2,62;2021-05-25 15:24:30.0
-4,2,62;2021-05-25 15:24:30.0
-4,2,62;2021-05-25 15:24:30.0
-4,2,62;2021-05-25 15:24:30.0
-4,2,62;2021-05-25 15:24:30.0
-4,2,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:30.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-4,2,62;2021-05-25 15:24:31.0
-4,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-4,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-4,2,62;2021-05-25 15:24:31.0
-4,2,62;2021-05-25 15:24:31.0
-4,2,62;2021-05-25 15:24:31.0
-4,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,63;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:31.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-6,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-6,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-6,2,62;2021-05-25 15:24:32.0
-6,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,1,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:32.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-6,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,1,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-6,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,1,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,63;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-4,2,63;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:33.0
-5,2,62;2021-05-25 15:24:34.0
-5,2,62;2021-05-25 15:24:34.0
-5,2,62;2021-05-25 15:24:34.0
-5,1,62;2021-05-25 15:24:34.0
-5,2,62;2021-05-25 15:24:34.0
-5,2,62;2021-05-25 15:24:34.0
-6,1,62;2021-05-25 15:24:34.0
-6,1,62;2021-05-25 15:24:34.0
-7,2,62;2021-05-25 15:24:34.0
-6,2,62;2021-05-25 15:24:34.0
-6,2,62;2021-05-25 15:24:34.0
-6,2,62;2021-05-25 15:24:34.0
-6,2,62;2021-05-25 15:24:34.0
-7,2,62;2021-05-25 15:24:34.0
-6,2,62;2021-05-25 15:24:34.0
-5,1,62;2021-05-25 15:24:34.0
-5,2,62;2021-05-25 15:24:34.0
-6,2,62;2021-05-25 15:24:34.0
-6,1,62;2021-05-25 15:24:34.0
-6,1,62;2021-05-25 15:24:34.0
-6,2,62;2021-05-25 15:24:34.0
-6,2,62;2021-05-25 15:24:34.0
-6,1,62;2021-05-25 15:24:34.0
-5,1,62;2021-05-25 15:24:34.0
-5,1,62;2021-05-25 15:24:34.0
-5,1,62;2021-05-25 15:24:34.0
-5,1,62;2021-05-25 15:24:34.0
-5,1,62;2021-05-25 15:24:34.0
-4,1,62;2021-05-25 15:24:34.0
-4,2,62;2021-05-25 15:24:34.0
-4,1,62;2021-05-25 15:24:34.0
-5,1,62;2021-05-25 15:24:34.0
-5,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-4,2,62;2021-05-25 15:24:35.0
-4,2,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-4,2,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-4,2,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-5,1,62;2021-05-25 15:24:35.0
-5,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-5,1,62;2021-05-25 15:24:35.0
-5,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-5,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-4,1,62;2021-05-25 15:24:35.0
-5,1,62;2021-05-25 15:24:35.0
-5,1,62;2021-05-25 15:24:35.0
-5,1,62;2021-05-25 15:24:35.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-4,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,2,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:36.0
-5,2,62;2021-05-25 15:24:36.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,2,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,2,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:37.0
-5,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-5,2,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-5,2,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-4,1,62;2021-05-25 15:24:38.0
-4,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-4,1,62;2021-05-25 15:24:38.0
-4,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-4,1,62;2021-05-25 15:24:38.0
-4,1,62;2021-05-25 15:24:38.0
-4,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-4,1,62;2021-05-25 15:24:38.0
-4,1,62;2021-05-25 15:24:38.0
-5,1,62;2021-05-25 15:24:38.0
-4,1,62;2021-05-25 15:24:39.0
-4,1,62;2021-05-25 15:24:39.0
-4,1,62;2021-05-25 15:24:39.0
-4,1,62;2021-05-25 15:24:39.0
-4,1,62;2021-05-25 15:24:39.0
-4,1,63;2021-05-25 15:24:39.0
-4,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,2,62;2021-05-25 15:24:39.0
-6,2,62;2021-05-25 15:24:39.0
-6,2,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-4,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,2,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-4,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:39.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,2,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,2,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,2,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:40.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,63;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:41.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:42.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
-5,1,62;2021-05-25 15:24:43.0
