positive/EM0086.jpg
7,2,61;2021-05-25 15:34:57.0
8,2,62;2021-05-25 15:34:57.0
8,2,62;2021-05-25 15:34:57.0
8,2,62;2021-05-25 15:34:57.0
8,2,62;2021-05-25 15:34:57.0
7,2,62;2021-05-25 15:34:57.0
8,2,62;2021-05-25 15:34:57.0
7,2,62;2021-05-25 15:34:58.0
7,2,61;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
7,2,62;2021-05-25 15:34:58.0
8,2,61;2021-05-25 15:34:58.0
8,2,61;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
7,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
7,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
8,2,61;2021-05-25 15:34:58.0
8,2,61;2021-05-25 15:34:58.0
7,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
8,1,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
7,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
8,2,61;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:58.0
8,2,62;2021-05-25 15:34:59.0
8,2,61;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
8,1,62;2021-05-25 15:34:59.0
8,2,61;2021-05-25 15:34:59.0
7,2,62;2021-05-25 15:34:59.0
8,2,61;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
7,2,62;2021-05-25 15:34:59.0
8,2,61;2021-05-25 15:34:59.0
8,2,61;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
7,2,62;2021-05-25 15:34:59.0
7,2,61;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
8,2,61;2021-05-25 15:34:59.0
8,2,61;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
8,2,61;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:34:59.0
7,2,62;2021-05-25 15:34:59.0
8,2,62;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
8,2,61;2021-05-25 15:35:00.0
7,2,61;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
7,2,62;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
7,2,61;2021-05-25 15:35:00.0
7,2,62;2021-05-25 15:35:00.0
7,2,61;2021-05-25 15:35:00.0
7,2,61;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
7,2,62;2021-05-25 15:35:00.0
7,2,62;2021-05-25 15:35:00.0
7,2,61;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
7,2,62;2021-05-25 15:35:00.0
7,2,61;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
8,2,62;2021-05-25 15:35:00.0
7,2,62;2021-05-25 15:35:00.0
7,2,62;2021-05-25 15:35:00.0
7,2,62;2021-05-25 15:35:00.0
7,1,62;2021-05-25 15:35:01.0
8,2,62;2021-05-25 15:35:01.0
7,2,62;2021-05-25 15:35:01.0
7,2,61;2021-05-25 15:35:01.0
7,2,61;2021-05-25 15:35:01.0
8,2,62;2021-05-25 15:35:01.0
8,2,62;2021-05-25 15:35:01.0
7,2,61;2021-05-25 15:35:01.0
8,2,62;2021-05-25 15:35:01.0
7,2,62;2021-05-25 15:35:01.0
7,2,62;2021-05-25 15:35:01.0
7,2,62;2021-05-25 15:35:01.0
8,2,61;2021-05-25 15:35:01.0
8,2,61;2021-05-25 15:35:01.0
7,2,62;2021-05-25 15:35:01.0
8,2,61;2021-05-25 15:35:01.0
7,2,62;2021-05-25 15:35:01.0
7,2,62;2021-05-25 15:35:01.0
7,2,62;2021-05-25 15:35:01.0
7,2,62;2021-05-25 15:35:01.0
7,2,62;2021-05-25 15:35:01.0
7,2,61;2021-05-25 15:35:01.0
7,2,62;2021-05-25 15:35:01.0
8,2,62;2021-05-25 15:35:01.0
8,2,61;2021-05-25 15:35:01.0
7,2,62;2021-05-25 15:35:01.0
8,2,62;2021-05-25 15:35:01.0
8,2,62;2021-05-25 15:35:01.0
8,2,62;2021-05-25 15:35:01.0
8,2,62;2021-05-25 15:35:01.0
7,2,61;2021-05-25 15:35:01.0
8,2,62;2021-05-25 15:35:01.0
7,2,61;2021-05-25 15:35:02.0
7,2,62;2021-05-25 15:35:02.0
8,2,62;2021-05-25 15:35:02.0
8,2,62;2021-05-25 15:35:02.0
7,2,62;2021-05-25 15:35:02.0
7,2,62;2021-05-25 15:35:02.0
8,2,62;2021-05-25 15:35:02.0
8,2,61;2021-05-25 15:35:02.0
8,2,61;2021-05-25 15:35:02.0
7,2,61;2021-05-25 15:35:02.0
7,2,62;2021-05-25 15:35:02.0
7,2,62;2021-05-25 15:35:02.0
8,2,61;2021-05-25 15:35:02.0
8,2,61;2021-05-25 15:35:02.0
8,2,61;2021-05-25 15:35:02.0
8,2,62;2021-05-25 15:35:02.0
8,2,62;2021-05-25 15:35:02.0
8,2,62;2021-05-25 15:35:02.0
8,2,62;2021-05-25 15:35:02.0
8,2,61;2021-05-25 15:35:02.0
8,2,62;2021-05-25 15:35:02.0
8,2,61;2021-05-25 15:35:02.0
7,2,62;2021-05-25 15:35:02.0
7,2,62;2021-05-25 15:35:02.0
8,2,62;2021-05-25 15:35:02.0
8,2,62;2021-05-25 15:35:02.0
7,2,61;2021-05-25 15:35:02.0
8,2,62;2021-05-25 15:35:02.0
8,2,62;2021-05-25 15:35:02.0
8,2,61;2021-05-25 15:35:02.0
8,2,62;2021-05-25 15:35:02.0
8,2,62;2021-05-25 15:35:02.0
7,2,61;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
7,2,62;2021-05-25 15:35:03.0
8,2,61;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
7,2,62;2021-05-25 15:35:03.0
8,2,61;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
7,2,62;2021-05-25 15:35:03.0
7,2,61;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
7,2,62;2021-05-25 15:35:03.0
7,2,62;2021-05-25 15:35:03.0
8,2,61;2021-05-25 15:35:03.0
7,2,62;2021-05-25 15:35:03.0
7,2,61;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
7,2,62;2021-05-25 15:35:03.0
7,2,62;2021-05-25 15:35:03.0
7,2,61;2021-05-25 15:35:03.0
7,2,62;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
8,2,62;2021-05-25 15:35:03.0
7,2,62;2021-05-25 15:35:04.0
