negative/EM0419.jpg
7,1,62;2021-05-25 15:34:18.0
7,1,62;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
7,1,62;2021-05-25 15:34:18.0
7,1,62;2021-05-25 15:34:18.0
7,1,62;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
7,1,62;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
7,1,62;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
8,1,61;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
8,1,61;2021-05-25 15:34:18.0
7,1,61;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
7,1,62;2021-05-25 15:34:18.0
8,1,61;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
7,1,62;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
8,1,61;2021-05-25 15:34:18.0
8,1,61;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
7,1,62;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:18.0
8,1,62;2021-05-25 15:34:19.0
8,1,61;2021-05-25 15:34:19.0
8,1,62;2021-05-25 15:34:19.0
8,1,62;2021-05-25 15:34:19.0
8,1,62;2021-05-25 15:34:19.0
7,1,62;2021-05-25 15:34:19.0
7,1,62;2021-05-25 15:34:19.0
7,1,62;2021-05-25 15:34:19.0
8,1,62;2021-05-25 15:34:19.0
8,1,62;2021-05-25 15:34:19.0
8,1,62;2021-05-25 15:34:19.0
7,1,62;2021-05-25 15:34:19.0
7,1,62;2021-05-25 15:34:19.0
8,1,62;2021-05-25 15:34:19.0
8,1,61;2021-05-25 15:34:19.0
8,1,61;2021-05-25 15:34:19.0
7,1,62;2021-05-25 15:34:19.0
7,1,61;2021-05-25 15:34:19.0
8,1,62;2021-05-25 15:34:19.0
8,1,61;2021-05-25 15:34:19.0
7,1,62;2021-05-25 15:34:19.0
8,1,62;2021-05-25 15:34:19.0
8,1,61;2021-05-25 15:34:19.0
7,1,62;2021-05-25 15:34:19.0
8,1,62;2021-05-25 15:34:19.0
7,1,62;2021-05-25 15:34:19.0
8,1,61;2021-05-25 15:34:19.0
7,1,62;2021-05-25 15:34:19.0
7,1,62;2021-05-25 15:34:19.0
7,1,62;2021-05-25 15:34:19.0
7,1,62;2021-05-25 15:34:19.0
8,1,62;2021-05-25 15:34:19.0
8,1,62;2021-05-25 15:34:20.0
8,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
8,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
8,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
8,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,61;2021-05-25 15:34:20.0
8,1,62;2021-05-25 15:34:20.0
8,1,61;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
7,1,62;2021-05-25 15:34:20.0
8,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
8,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
8,1,62;2021-05-25 15:34:21.0
8,1,62;2021-05-25 15:34:21.0
7,1,61;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
8,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,61;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,61;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
8,1,62;2021-05-25 15:34:21.0
7,1,61;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:21.0
7,1,62;2021-05-25 15:34:22.0
7,1,62;2021-05-25 15:34:22.0
8,1,62;2021-05-25 15:34:22.0
7,1,62;2021-05-25 15:34:22.0
7,1,61;2021-05-25 15:34:22.0
8,1,62;2021-05-25 15:34:22.0
8,1,62;2021-05-25 15:34:22.0
7,1,62;2021-05-25 15:34:22.0
7,1,62;2021-05-25 15:34:22.0
8,1,62;2021-05-25 15:34:22.0
8,1,61;2021-05-25 15:34:22.0
7,1,62;2021-05-25 15:34:22.0
7,1,61;2021-05-25 15:34:22.0
7,1,62;2021-05-25 15:34:22.0
7,1,62;2021-05-25 15:34:22.0
7,1,62;2021-05-25 15:34:22.0
7,1,61;2021-05-25 15:34:22.0
7,1,62;2021-05-25 15:34:22.0
7,1,62;2021-05-25 15:34:22.0
7,1,62;2021-05-25 15:34:22.0
8,1,62;2021-05-25 15:34:22.0
8,1,62;2021-05-25 15:34:22.0
8,1,62;2021-05-25 15:34:22.0
8,1,62;2021-05-25 15:34:22.0
7,1,62;2021-05-25 15:34:22.0
8,1,62;2021-05-25 15:34:22.0
7,1,62;2021-05-25 15:34:22.0
8,1,62;2021-05-25 15:34:22.0
8,1,61;2021-05-25 15:34:22.0
8,1,61;2021-05-25 15:34:22.0
7,1,61;2021-05-25 15:34:22.0
8,1,62;2021-05-25 15:34:22.0
8,1,62;2021-05-25 15:34:23.0
8,1,62;2021-05-25 15:34:23.0
8,1,61;2021-05-25 15:34:23.0
7,1,61;2021-05-25 15:34:23.0
8,1,62;2021-05-25 15:34:23.0
8,1,62;2021-05-25 15:34:23.0
8,1,61;2021-05-25 15:34:23.0
8,1,62;2021-05-25 15:34:23.0
8,1,62;2021-05-25 15:34:23.0
8,1,61;2021-05-25 15:34:23.0
8,1,61;2021-05-25 15:34:23.0
8,1,62;2021-05-25 15:34:23.0
8,1,62;2021-05-25 15:34:23.0
7,1,62;2021-05-25 15:34:23.0
8,1,61;2021-05-25 15:34:23.0
8,1,62;2021-05-25 15:34:23.0
8,1,62;2021-05-25 15:34:23.0
8,1,61;2021-05-25 15:34:23.0
8,1,62;2021-05-25 15:34:23.0
8,1,62;2021-05-25 15:34:23.0
7,1,62;2021-05-25 15:34:23.0
7,1,62;2021-05-25 15:34:23.0
8,1,62;2021-05-25 15:34:23.0
8,1,62;2021-05-25 15:34:23.0
8,1,62;2021-05-25 15:34:23.0
7,1,62;2021-05-25 15:34:23.0
7,1,61;2021-05-25 15:34:23.0
7,1,62;2021-05-25 15:34:23.0
7,1,62;2021-05-25 15:34:23.0
7,1,62;2021-05-25 15:34:23.0
7,1,61;2021-05-25 15:34:23.0
7,1,62;2021-05-25 15:34:23.0
7,1,61;2021-05-25 15:34:24.0
8,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
8,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,2,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,61;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
8,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
8,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,2,61;2021-05-25 15:34:24.0
7,1,61;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,61;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:24.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
7,1,62;2021-05-25 15:34:25.0
