positive/EM0159.jpg
8,2,62;2021-05-25 15:44:49.0
9,2,61;2021-05-25 15:44:49.0
8,2,61;2021-05-25 15:44:49.0
8,2,62;2021-05-25 15:44:49.0
8,2,62;2021-05-25 15:44:49.0
8,2,61;2021-05-25 15:44:49.0
8,2,61;2021-05-25 15:44:49.0
8,2,61;2021-05-25 15:44:49.0
8,2,61;2021-05-25 15:44:49.0
8,2,62;2021-05-25 15:44:49.0
8,2,62;2021-05-25 15:44:49.0
8,2,61;2021-05-25 15:44:50.0
9,2,62;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,61;2021-05-25 15:44:50.0
8,2,61;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,61;2021-05-25 15:44:50.0
8,2,61;2021-05-25 15:44:50.0
8,2,61;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,61;2021-05-25 15:44:50.0
8,2,61;2021-05-25 15:44:50.0
8,2,61;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,61;2021-05-25 15:44:50.0
8,2,61;2021-05-25 15:44:50.0
8,2,61;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,61;2021-05-25 15:44:50.0
8,2,61;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:50.0
8,2,61;2021-05-25 15:44:50.0
8,2,62;2021-05-25 15:44:51.0
8,2,61;2021-05-25 15:44:51.0
8,2,61;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,61;2021-05-25 15:44:51.0
8,2,61;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,61;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,61;2021-05-25 15:44:51.0
8,2,61;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,61;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,61;2021-05-25 15:44:51.0
8,2,61;2021-05-25 15:44:51.0
8,2,61;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,61;2021-05-25 15:44:51.0
8,2,61;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,62;2021-05-25 15:44:51.0
8,2,61;2021-05-25 15:44:52.0
8,2,62;2021-05-25 15:44:52.0
8,2,61;2021-05-25 15:44:52.0
8,2,61;2021-05-25 15:44:52.0
9,2,62;2021-05-25 15:44:52.0
9,2,62;2021-05-25 15:44:52.0
8,2,62;2021-05-25 15:44:52.0
8,2,61;2021-05-25 15:44:52.0
8,2,61;2021-05-25 15:44:52.0
8,2,61;2021-05-25 15:44:52.0
8,2,61;2021-05-25 15:44:52.0
8,2,61;2021-05-25 15:44:52.0
8,2,62;2021-05-25 15:44:52.0
8,2,62;2021-05-25 15:44:52.0
8,2,62;2021-05-25 15:44:52.0
8,2,61;2021-05-25 15:44:52.0
9,2,61;2021-05-25 15:44:52.0
9,2,61;2021-05-25 15:44:52.0
9,2,62;2021-05-25 15:44:52.0
9,2,61;2021-05-25 15:44:52.0
9,2,61;2021-05-25 15:44:52.0
9,2,62;2021-05-25 15:44:52.0
9,2,62;2021-05-25 15:44:52.0
8,2,61;2021-05-25 15:44:52.0
8,2,61;2021-05-25 15:44:52.0
8,2,61;2021-05-25 15:44:52.0
9,2,61;2021-05-25 15:44:52.0
8,2,61;2021-05-25 15:44:52.0
8,2,62;2021-05-25 15:44:52.0
10,2,63;2021-05-25 15:44:52.0
10,2,64;2021-05-25 15:44:52.0
8,2,61;2021-05-25 15:44:52.0
10,2,63;2021-05-25 15:44:53.0
5,1,62;2021-05-25 15:44:53.0
7,2,62;2021-05-25 15:44:53.0
7,3,61;2021-05-25 15:44:53.0
5,2,62;2021-05-25 15:44:53.0
4,2,62;2021-05-25 15:44:53.0
5,2,62;2021-05-25 15:44:53.0
6,2,62;2021-05-25 15:44:53.0
4,2,61;2021-05-25 15:44:53.0
2,-2,70;2021-05-25 15:44:53.0
0,3,59;2021-05-25 15:44:53.0
7,5,62;2021-05-25 15:44:53.0
10,5,61;2021-05-25 15:44:53.0
7,3,59;2021-05-25 15:44:53.0
5,2,61;2021-05-25 15:44:53.0
5,2,61;2021-05-25 15:44:53.0
5,2,64;2021-05-25 15:44:53.0
4,4,66;2021-05-25 15:44:53.0
7,5,62;2021-05-25 15:44:53.0
6,5,62;2021-05-25 15:44:53.0
7,3,62;2021-05-25 15:44:53.0
8,4,62;2021-05-25 15:44:53.0
8,4,63;2021-05-25 15:44:53.0
4,5,58;2021-05-25 15:44:53.0
5,6,55;2021-05-25 15:44:53.0
9,4,57;2021-05-25 15:44:53.0
6,5,60;2021-05-25 15:44:53.0
8,9,66;2021-05-25 15:44:53.0
11,-4,70;2021-05-25 15:44:53.0
19,4,63;2021-05-25 15:44:53.0
16,-1,62;2021-05-25 15:44:53.0
14,1,59;2021-05-25 15:44:53.0
11,3,58;2021-05-25 15:44:54.0
14,3,64;2021-05-25 15:44:54.0
13,2,67;2021-05-25 15:44:54.0
10,0,61;2021-05-25 15:44:54.0
12,1,60;2021-05-25 15:44:54.0
13,2,62;2021-05-25 15:44:54.0
11,2,61;2021-05-25 15:44:54.0
11,1,61;2021-05-25 15:44:54.0
10,1,61;2021-05-25 15:44:54.0
11,1,61;2021-05-25 15:44:54.0
11,1,61;2021-05-25 15:44:54.0
11,1,61;2021-05-25 15:44:54.0
11,1,61;2021-05-25 15:44:54.0
12,1,61;2021-05-25 15:44:54.0
11,1,61;2021-05-25 15:44:54.0
11,1,61;2021-05-25 15:44:54.0
11,2,61;2021-05-25 15:44:54.0
11,2,61;2021-05-25 15:44:54.0
11,1,61;2021-05-25 15:44:54.0
10,1,61;2021-05-25 15:44:54.0
11,1,61;2021-05-25 15:44:54.0
11,1,61;2021-05-25 15:44:54.0
12,1,61;2021-05-25 15:44:54.0
12,1,61;2021-05-25 15:44:54.0
12,1,61;2021-05-25 15:44:54.0
13,1,61;2021-05-25 15:44:54.0
12,1,61;2021-05-25 15:44:54.0
12,1,61;2021-05-25 15:44:54.0
11,1,61;2021-05-25 15:44:54.0
11,1,61;2021-05-25 15:44:54.0
12,2,61;2021-05-25 15:44:54.0
12,1,61;2021-05-25 15:44:54.0
12,1,61;2021-05-25 15:44:55.0
13,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
11,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
13,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
13,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:55.0
12,1,61;2021-05-25 15:44:56.0
13,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:56.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:57.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
11,1,61;2021-05-25 15:44:58.0
11,1,61;2021-05-25 15:44:58.0
11,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:58.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:44:59.0
12,1,61;2021-05-25 15:45:00.0
