positive/EM0196.jpg
11,1,61;2021-05-25 15:45:39.0
11,1,61;2021-05-25 15:45:39.0
11,1,61;2021-05-25 15:45:39.0
11,1,61;2021-05-25 15:45:39.0
11,1,61;2021-05-25 15:45:39.0
10,2,61;2021-05-25 15:45:39.0
11,1,61;2021-05-25 15:45:39.0
11,1,61;2021-05-25 15:45:39.0
11,1,61;2021-05-25 15:45:39.0
10,1,61;2021-05-25 15:45:39.0
10,1,61;2021-05-25 15:45:39.0
11,1,61;2021-05-25 15:45:39.0
11,1,61;2021-05-25 15:45:40.0
11,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
11,1,61;2021-05-25 15:45:40.0
11,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
11,2,61;2021-05-25 15:45:40.0
11,1,61;2021-05-25 15:45:40.0
11,1,61;2021-05-25 15:45:40.0
11,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
11,1,61;2021-05-25 15:45:40.0
11,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
11,1,61;2021-05-25 15:45:40.0
10,2,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
11,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
11,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:40.0
10,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
10,2,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
10,2,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
11,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
11,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
11,2,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
11,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
10,2,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
11,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
11,1,61;2021-05-25 15:45:41.0
11,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
10,1,61;2021-05-25 15:45:41.0
11,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:42.0
11,1,61;2021-05-25 15:45:42.0
10,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
10,1,61;2021-05-25 15:45:43.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
12,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
12,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
12,1,61;2021-05-25 15:45:44.0
12,1,61;2021-05-25 15:45:44.0
12,1,61;2021-05-25 15:45:44.0
12,1,61;2021-05-25 15:45:44.0
12,1,61;2021-05-25 15:45:44.0
12,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
12,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:44.0
12,1,61;2021-05-25 15:45:44.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
12,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
12,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
12,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:45.0
11,1,61;2021-05-25 15:45:46.0
11,1,61;2021-05-25 15:45:46.0
11,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
11,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:46.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
11,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
11,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
11,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
11,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:47.0
11,1,61;2021-05-25 15:45:47.0
12,1,61;2021-05-25 15:45:48.0
