negative/EM0695.jpg
7,2,62;2021-05-25 15:36:13.0
7,2,62;2021-05-25 15:36:13.0
7,2,62;2021-05-25 15:36:13.0
7,2,62;2021-05-25 15:36:13.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,61;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,61;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:14.0
7,2,62;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
8,2,62;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
8,2,62;2021-05-25 15:36:15.0
7,2,61;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
7,2,61;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
8,2,62;2021-05-25 15:36:15.0
8,2,62;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
8,2,62;2021-05-25 15:36:15.0
7,2,61;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
8,2,62;2021-05-25 15:36:15.0
8,2,62;2021-05-25 15:36:15.0
7,2,61;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:15.0
8,2,62;2021-05-25 15:36:15.0
8,2,62;2021-05-25 15:36:15.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,61;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
8,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
8,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
8,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
8,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
7,2,62;2021-05-25 15:36:16.0
6,2,62;2021-05-25 15:36:16.0
7,2,61;2021-05-25 15:36:16.0
6,2,62;2021-05-25 15:36:17.0
6,1,62;2021-05-25 15:36:17.0
6,2,62;2021-05-25 15:36:17.0
6,1,62;2021-05-25 15:36:17.0
-1,0,60;2021-05-25 15:36:17.0
16,3,66;2021-05-25 15:36:17.0
6,1,62;2021-05-25 15:36:17.0
3,1,61;2021-05-25 15:36:17.0
8,2,62;2021-05-25 15:36:17.0
8,2,62;2021-05-25 15:36:17.0
5,2,61;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
8,2,62;2021-05-25 15:36:17.0
7,1,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:17.0
7,2,62;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
8,2,62;2021-05-25 15:36:18.0
8,2,62;2021-05-25 15:36:18.0
7,2,61;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
8,2,62;2021-05-25 15:36:18.0
8,2,62;2021-05-25 15:36:18.0
8,2,62;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
8,2,62;2021-05-25 15:36:18.0
8,2,62;2021-05-25 15:36:18.0
8,1,61;2021-05-25 15:36:18.0
8,1,62;2021-05-25 15:36:18.0
8,2,62;2021-05-25 15:36:18.0
8,2,62;2021-05-25 15:36:18.0
8,2,62;2021-05-25 15:36:18.0
8,2,62;2021-05-25 15:36:18.0
8,2,62;2021-05-25 15:36:18.0
7,2,62;2021-05-25 15:36:18.0
8,2,61;2021-05-25 15:36:19.0
8,1,62;2021-05-25 15:36:19.0
8,2,62;2021-05-25 15:36:19.0
8,2,61;2021-05-25 15:36:19.0
8,2,62;2021-05-25 15:36:19.0
8,2,62;2021-05-25 15:36:19.0
8,2,61;2021-05-25 15:36:19.0
9,2,61;2021-05-25 15:36:19.0
9,1,61;2021-05-25 15:36:19.0
8,1,62;2021-05-25 15:36:19.0
8,1,61;2021-05-25 15:36:19.0
8,1,61;2021-05-25 15:36:19.0
8,2,61;2021-05-25 15:36:19.0
8,2,62;2021-05-25 15:36:19.0
8,2,61;2021-05-25 15:36:19.0
9,2,62;2021-05-25 15:36:19.0
8,1,62;2021-05-25 15:36:19.0
8,2,61;2021-05-25 15:36:19.0
8,2,62;2021-05-25 15:36:19.0
8,2,61;2021-05-25 15:36:19.0
8,1,61;2021-05-25 15:36:19.0
8,2,62;2021-05-25 15:36:19.0
8,1,62;2021-05-25 15:36:19.0
8,2,62;2021-05-25 15:36:19.0
8,1,62;2021-05-25 15:36:19.0
8,2,62;2021-05-25 15:36:19.0
8,1,61;2021-05-25 15:36:19.0
8,2,61;2021-05-25 15:36:19.0
8,2,61;2021-05-25 15:36:19.0
8,1,62;2021-05-25 15:36:19.0
8,1,61;2021-05-25 15:36:19.0
8,1,61;2021-05-25 15:36:19.0
8,1,62;2021-05-25 15:36:20.0
8,2,62;2021-05-25 15:36:20.0
8,2,62;2021-05-25 15:36:20.0
7,2,62;2021-05-25 15:36:20.0
7,2,61;2021-05-25 15:36:20.0
8,2,61;2021-05-25 15:36:20.0
8,1,62;2021-05-25 15:36:20.0
8,1,61;2021-05-25 15:36:20.0
8,1,61;2021-05-25 15:36:20.0
8,2,62;2021-05-25 15:36:20.0
7,1,61;2021-05-25 15:36:20.0
8,1,61;2021-05-25 15:36:20.0
8,2,62;2021-05-25 15:36:20.0
8,2,62;2021-05-25 15:36:20.0
8,2,62;2021-05-25 15:36:20.0
8,2,62;2021-05-25 15:36:20.0
8,2,62;2021-05-25 15:36:20.0
8,2,62;2021-05-25 15:36:20.0
8,2,61;2021-05-25 15:36:20.0
8,2,61;2021-05-25 15:36:20.0
8,2,62;2021-05-25 15:36:20.0
8,1,62;2021-05-25 15:36:20.0
8,1,61;2021-05-25 15:36:20.0
8,2,61;2021-05-25 15:36:20.0
8,1,62;2021-05-25 15:36:20.0
8,2,61;2021-05-25 15:36:20.0
8,2,62;2021-05-25 15:36:20.0
8,2,61;2021-05-25 15:36:20.0
8,1,62;2021-05-25 15:36:20.0
7,2,62;2021-05-25 15:36:20.0
8,1,62;2021-05-25 15:36:20.0
8,1,62;2021-05-25 15:36:20.0
8,2,62;2021-05-25 15:36:21.0
8,1,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,1,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,2,61;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,2,61;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,1,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,2,61;2021-05-25 15:36:21.0
8,1,62;2021-05-25 15:36:21.0
8,1,61;2021-05-25 15:36:21.0
8,2,61;2021-05-25 15:36:21.0
8,1,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,1,61;2021-05-25 15:36:21.0
8,1,61;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,2,62;2021-05-25 15:36:21.0
8,1,62;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,1,61;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,1,62;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,1,61;2021-05-25 15:36:22.0
8,1,61;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,2,61;2021-05-25 15:36:22.0
8,1,62;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,1,62;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,1,61;2021-05-25 15:36:22.0
8,1,62;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,1,62;2021-05-25 15:36:22.0
8,1,62;2021-05-25 15:36:22.0
8,2,61;2021-05-25 15:36:22.0
8,1,62;2021-05-25 15:36:22.0
8,1,62;2021-05-25 15:36:22.0
8,1,61;2021-05-25 15:36:22.0
8,2,62;2021-05-25 15:36:22.0
8,1,62;2021-05-25 15:36:23.0
8,2,61;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
8,1,61;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
8,2,61;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
7,1,62;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
8,1,61;2021-05-25 15:36:23.0
8,1,62;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
8,2,61;2021-05-25 15:36:23.0
8,1,61;2021-05-25 15:36:23.0
8,1,61;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
8,1,62;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
8,1,62;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
8,1,61;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
8,1,61;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
8,2,61;2021-05-25 15:36:23.0
8,2,61;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:23.0
8,2,62;2021-05-25 15:36:24.0
8,2,61;2021-05-25 15:36:24.0
8,1,61;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,1,62;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,1,62;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
7,2,62;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,1,62;2021-05-25 15:36:24.0
8,2,61;2021-05-25 15:36:24.0
8,1,61;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,2,61;2021-05-25 15:36:24.0
8,2,61;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,1,61;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,1,62;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,2,61;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:24.0
8,2,62;2021-05-25 15:36:25.0
