negative/EM0808.JPG
7,2,61;2021-05-25 15:28:45.0
7,2,61;2021-05-25 15:28:45.0
8,2,61;2021-05-25 15:28:45.0
8,2,62;2021-05-25 15:28:45.0
8,2,62;2021-05-25 15:28:45.0
8,2,62;2021-05-25 15:28:45.0
7,2,62;2021-05-25 15:28:45.0
8,2,62;2021-05-25 15:28:45.0
8,2,62;2021-05-25 15:28:45.0
8,2,62;2021-05-25 15:28:45.0
7,2,62;2021-05-25 15:28:46.0
8,2,62;2021-05-25 15:28:46.0
8,2,62;2021-05-25 15:28:46.0
8,2,61;2021-05-25 15:28:46.0
8,2,61;2021-05-25 15:28:46.0
8,2,62;2021-05-25 15:28:46.0
8,2,61;2021-05-25 15:28:46.0
8,2,62;2021-05-25 15:28:46.0
8,2,62;2021-05-25 15:28:46.0
8,2,61;2021-05-25 15:28:46.0
8,2,61;2021-05-25 15:28:46.0
8,2,61;2021-05-25 15:28:46.0
7,2,62;2021-05-25 15:28:46.0
7,2,62;2021-05-25 15:28:46.0
8,2,62;2021-05-25 15:28:46.0
8,2,61;2021-05-25 15:28:46.0
7,2,62;2021-05-25 15:28:46.0
7,2,62;2021-05-25 15:28:46.0
8,2,62;2021-05-25 15:28:46.0
8,2,62;2021-05-25 15:28:46.0
8,2,61;2021-05-25 15:28:46.0
7,2,62;2021-05-25 15:28:46.0
8,2,62;2021-05-25 15:28:46.0
7,2,62;2021-05-25 15:28:46.0
8,2,61;2021-05-25 15:28:46.0
8,2,62;2021-05-25 15:28:46.0
7,2,62;2021-05-25 15:28:46.0
8,2,62;2021-05-25 15:28:46.0
8,2,62;2021-05-25 15:28:46.0
8,2,62;2021-05-25 15:28:46.0
8,2,62;2021-05-25 15:28:46.0
8,2,62;2021-05-25 15:28:46.0
8,2,61;2021-05-25 15:28:47.0
7,2,62;2021-05-25 15:28:47.0
8,2,62;2021-05-25 15:28:47.0
8,2,62;2021-05-25 15:28:47.0
8,2,61;2021-05-25 15:28:47.0
7,2,62;2021-05-25 15:28:47.0
8,2,62;2021-05-25 15:28:47.0
8,2,62;2021-05-25 15:28:47.0
8,2,62;2021-05-25 15:28:47.0
8,2,62;2021-05-25 15:28:47.0
7,2,62;2021-05-25 15:28:47.0
7,2,61;2021-05-25 15:28:47.0
8,2,62;2021-05-25 15:28:47.0
7,2,62;2021-05-25 15:28:47.0
8,2,61;2021-05-25 15:28:47.0
8,2,62;2021-05-25 15:28:47.0
7,2,62;2021-05-25 15:28:47.0
8,2,61;2021-05-25 15:28:47.0
8,2,61;2021-05-25 15:28:47.0
8,2,62;2021-05-25 15:28:47.0
7,2,62;2021-05-25 15:28:47.0
7,2,62;2021-05-25 15:28:47.0
8,2,62;2021-05-25 15:28:47.0
8,2,62;2021-05-25 15:28:47.0
7,2,62;2021-05-25 15:28:47.0
7,2,62;2021-05-25 15:28:47.0
8,2,62;2021-05-25 15:28:47.0
8,2,62;2021-05-25 15:28:47.0
8,2,62;2021-05-25 15:28:47.0
7,2,62;2021-05-25 15:28:47.0
7,2,62;2021-05-25 15:28:47.0
7,2,62;2021-05-25 15:28:47.0
8,2,61;2021-05-25 15:28:48.0
7,2,62;2021-05-25 15:28:48.0
8,2,62;2021-05-25 15:28:48.0
7,2,62;2021-05-25 15:28:48.0
8,2,61;2021-05-25 15:28:48.0
8,2,62;2021-05-25 15:28:48.0
8,2,62;2021-05-25 15:28:48.0
8,2,62;2021-05-25 15:28:48.0
8,2,62;2021-05-25 15:28:48.0
8,2,62;2021-05-25 15:28:48.0
7,2,62;2021-05-25 15:28:48.0
8,2,62;2021-05-25 15:28:48.0
8,2,62;2021-05-25 15:28:48.0
8,2,61;2021-05-25 15:28:48.0
8,2,62;2021-05-25 15:28:48.0
7,2,62;2021-05-25 15:28:48.0
8,2,62;2021-05-25 15:28:48.0
8,2,62;2021-05-25 15:28:48.0
7,2,61;2021-05-25 15:28:48.0
7,2,62;2021-05-25 15:28:48.0
7,2,61;2021-05-25 15:28:48.0
7,2,62;2021-05-25 15:28:48.0
8,2,61;2021-05-25 15:28:48.0
7,2,62;2021-05-25 15:28:48.0
8,2,62;2021-05-25 15:28:48.0
7,2,62;2021-05-25 15:28:48.0
8,2,62;2021-05-25 15:28:48.0
8,2,62;2021-05-25 15:28:48.0
8,2,61;2021-05-25 15:28:48.0
7,2,62;2021-05-25 15:28:48.0
7,2,62;2021-05-25 15:28:48.0
7,2,62;2021-05-25 15:28:48.0
8,2,62;2021-05-25 15:28:49.0
7,2,62;2021-05-25 15:28:49.0
7,2,62;2021-05-25 15:28:49.0
7,2,61;2021-05-25 15:28:49.0
8,2,62;2021-05-25 15:28:49.0
8,2,62;2021-05-25 15:28:49.0
8,2,62;2021-05-25 15:28:49.0
7,2,62;2021-05-25 15:28:49.0
8,2,62;2021-05-25 15:28:49.0
7,2,62;2021-05-25 15:28:49.0
8,2,62;2021-05-25 15:28:49.0
7,2,62;2021-05-25 15:28:49.0
7,2,62;2021-05-25 15:28:49.0
8,2,62;2021-05-25 15:28:49.0
7,2,62;2021-05-25 15:28:49.0
8,2,62;2021-05-25 15:28:49.0
8,2,61;2021-05-25 15:28:49.0
8,2,61;2021-05-25 15:28:49.0
8,2,62;2021-05-25 15:28:49.0
7,2,62;2021-05-25 15:28:49.0
7,2,62;2021-05-25 15:28:49.0
8,2,62;2021-05-25 15:28:49.0
8,2,62;2021-05-25 15:28:49.0
8,2,62;2021-05-25 15:28:49.0
7,2,62;2021-05-25 15:28:49.0
8,2,61;2021-05-25 15:28:49.0
8,2,61;2021-05-25 15:28:49.0
8,2,61;2021-05-25 15:28:49.0
8,2,62;2021-05-25 15:28:49.0
7,2,62;2021-05-25 15:28:49.0
8,2,62;2021-05-25 15:28:49.0
8,2,62;2021-05-25 15:28:49.0
7,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,61;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
7,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,61;2021-05-25 15:28:50.0
7,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,61;2021-05-25 15:28:50.0
8,2,61;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,61;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
7,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:50.0
8,2,62;2021-05-25 15:28:51.0
8,2,61;2021-05-25 15:28:51.0
7,2,62;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
8,2,61;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
7,2,62;2021-05-25 15:28:51.0
7,2,61;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
8,2,61;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
7,2,61;2021-05-25 15:28:51.0
7,2,62;2021-05-25 15:28:51.0
7,2,62;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
7,2,62;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
7,2,62;2021-05-25 15:28:51.0
7,2,62;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:51.0
7,2,61;2021-05-25 15:28:51.0
8,2,62;2021-05-25 15:28:52.0
8,2,61;2021-05-25 15:28:52.0
8,2,62;2021-05-25 15:28:52.0
8,2,62;2021-05-25 15:28:52.0
7,2,62;2021-05-25 15:28:52.0
8,2,62;2021-05-25 15:28:52.0
7,2,61;2021-05-25 15:28:52.0
7,2,61;2021-05-25 15:28:52.0
7,2,62;2021-05-25 15:28:52.0
8,2,62;2021-05-25 15:28:52.0
7,2,62;2021-05-25 15:28:52.0
8,2,62;2021-05-25 15:28:52.0
8,2,62;2021-05-25 15:28:52.0
8,2,62;2021-05-25 15:28:52.0
8,2,62;2021-05-25 15:28:52.0
8,2,62;2021-05-25 15:28:52.0
7,2,62;2021-05-25 15:28:52.0
7,2,62;2021-05-25 15:28:52.0
7,2,62;2021-05-25 15:28:52.0
8,2,62;2021-05-25 15:28:52.0
8,2,61;2021-05-25 15:28:52.0
7,2,62;2021-05-25 15:28:52.0
8,2,61;2021-05-25 15:28:52.0
8,2,62;2021-05-25 15:28:52.0
8,2,62;2021-05-25 15:28:52.0
7,2,62;2021-05-25 15:28:52.0
8,2,61;2021-05-25 15:28:52.0
8,2,62;2021-05-25 15:28:52.0
7,2,61;2021-05-25 15:28:52.0
8,2,62;2021-05-25 15:28:52.0
8,2,62;2021-05-25 15:28:52.0
7,2,62;2021-05-25 15:28:52.0
7,2,62;2021-05-25 15:28:53.0
