positive/EM0635.jpg
7,2,61;2021-05-25 15:29:44.0
8,2,61;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
7,2,61;2021-05-25 15:29:44.0
8,2,61;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,61;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,61;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,61;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,61;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,61;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,61;2021-05-25 15:29:44.0
7,2,62;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
7,2,61;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:44.0
8,2,62;2021-05-25 15:29:45.0
8,2,61;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
7,2,62;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,61;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,61;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,61;2021-05-25 15:29:45.0
8,2,61;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
7,2,61;2021-05-25 15:29:45.0
8,2,61;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,61;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:45.0
8,2,61;2021-05-25 15:29:45.0
7,2,62;2021-05-25 15:29:45.0
8,2,62;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
7,2,62;2021-05-25 15:29:46.0
8,2,61;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
7,2,62;2021-05-25 15:29:46.0
7,2,62;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,61;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,61;2021-05-25 15:29:46.0
7,2,62;2021-05-25 15:29:46.0
8,2,61;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,61;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
7,2,62;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,61;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,61;2021-05-25 15:29:46.0
8,2,62;2021-05-25 15:29:46.0
8,2,61;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
8,2,61;2021-05-25 15:29:47.0
7,2,62;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
8,2,61;2021-05-25 15:29:47.0
7,2,61;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
8,2,61;2021-05-25 15:29:47.0
8,2,61;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
7,2,62;2021-05-25 15:29:47.0
8,2,61;2021-05-25 15:29:47.0
7,2,62;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
7,2,62;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
8,2,61;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
8,2,61;2021-05-25 15:29:47.0
8,2,61;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:47.0
8,2,61;2021-05-25 15:29:47.0
8,2,62;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,61;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,61;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,61;2021-05-25 15:29:48.0
8,2,61;2021-05-25 15:29:48.0
8,2,61;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,61;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,61;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,61;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,61;2021-05-25 15:29:48.0
8,2,61;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,61;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
7,2,62;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,62;2021-05-25 15:29:48.0
8,2,61;2021-05-25 15:29:49.0
7,2,61;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,61;2021-05-25 15:29:49.0
8,2,61;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,61;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
7,2,62;2021-05-25 15:29:49.0
8,2,61;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
7,2,62;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,61;2021-05-25 15:29:49.0
7,2,61;2021-05-25 15:29:49.0
8,2,61;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:49.0
8,2,61;2021-05-25 15:29:49.0
8,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
7,2,62;2021-05-25 15:29:50.0
7,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
7,2,61;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
8,2,61;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
8,2,61;2021-05-25 15:29:50.0
7,2,62;2021-05-25 15:29:50.0
8,2,61;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
7,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
8,2,62;2021-05-25 15:29:50.0
