-35.16;2021-02-19 11:31:33.0
-25.80;2021-02-19 11:31:33.0
-16.27;2021-02-19 11:31:33.0
-7.60;2021-02-19 11:31:33.0
-0.42;2021-02-19 11:31:33.0
5.16;2021-02-19 11:31:33.0
9.29;2021-02-19 11:31:33.0
12.25;2021-02-19 11:31:33.0
14.30;2021-02-19 11:31:33.0
15.61;2021-02-19 11:31:33.0
16.29;2021-02-19 11:31:33.0
16.50;2021-02-19 11:31:33.0
16.45;2021-02-19 11:31:33.0
16.40;2021-02-19 11:31:33.0
16.60;2021-02-19 11:31:33.0
17.19;2021-02-19 11:31:33.0
18.21;2021-02-19 11:31:33.0
19.57;2021-02-19 11:31:33.0
21.06;2021-02-19 11:31:33.0
22.53;2021-02-19 11:31:33.0
23.80;2021-02-19 11:31:33.0
24.79;2021-02-19 11:31:33.0
25.44;2021-02-19 11:31:33.0
25.61;2021-02-19 11:31:33.0
25.13;2021-02-19 11:31:33.0
23.86;2021-02-19 11:31:33.0
21.80;2021-02-19 11:31:33.0
19.06;2021-02-19 11:31:33.0
15.93;2021-02-19 11:31:33.0
12.72;2021-02-19 11:31:33.0
9.62;2021-02-19 11:31:33.0
6.71;2021-02-19 11:31:33.0
3.91;2021-02-19 11:31:33.0
1.10;2021-02-19 11:31:33.0
-1.78;2021-02-19 11:31:33.0
-4.69;2021-02-19 11:31:33.0
-7.48;2021-02-19 11:31:33.0
-10.07;2021-02-19 11:31:33.0
-12.43;2021-02-19 11:31:33.0
-14.68;2021-02-19 11:31:33.0
-17.04;2021-02-19 11:31:33.0
-19.78;2021-02-19 11:31:33.0
-23.15;2021-02-19 11:31:33.0
-27.28;2021-02-19 11:31:33.0
-32.08;2021-02-19 11:31:33.0
-37.11;2021-02-19 11:31:33.0
-41.57;2021-02-19 11:31:33.0
-44.44;2021-02-19 11:31:33.0
-44.69;2021-02-19 11:31:33.0
-41.70;2021-02-19 11:31:33.0
-35.54;2021-02-19 11:31:33.0
-26.99;2021-02-19 11:31:33.0
-17.36;2021-02-19 11:31:33.0
-8.05;2021-02-19 11:31:33.0
-0.11;2021-02-19 11:31:33.0
5.98;2021-02-19 11:31:33.0
10.32;2021-02-19 11:31:33.0
13.30;2021-02-19 11:31:33.0
15.32;2021-02-19 11:31:33.0
16.60;2021-02-19 11:31:33.0
17.20;2021-02-19 11:31:33.0
17.14;2021-02-19 11:31:34.0
16.56;2021-02-19 11:31:34.0
15.82;2021-02-19 11:31:34.0
15.34;2021-02-19 11:31:34.0
15.52;2021-02-19 11:31:34.0
16.52;2021-02-19 11:31:34.0
18.21;2021-02-19 11:31:34.0
20.25;2021-02-19 11:31:34.0
22.19;2021-02-19 11:31:34.0
23.72;2021-02-19 11:31:34.0
24.63;2021-02-19 11:31:34.0
24.90;2021-02-19 11:31:34.0
24.55;2021-02-19 11:31:34.0
23.61;2021-02-19 11:31:34.0
22.10;2021-02-19 11:31:34.0
20.08;2021-02-19 11:31:34.0
17.65;2021-02-19 11:31:34.0
15.00;2021-02-19 11:31:34.0
12.28;2021-02-19 11:31:34.0
9.57;2021-02-19 11:31:34.0
6.82;2021-02-19 11:31:34.0
3.91;2021-02-19 11:31:34.0
0.76;2021-02-19 11:31:34.0
-2.57;2021-02-19 11:31:34.0
-5.90;2021-02-19 11:31:34.0
-8.99;2021-02-19 11:31:34.0
-11.70;2021-02-19 11:31:34.0
-14.12;2021-02-19 11:31:34.0
-16.51;2021-02-19 11:31:34.0
-19.23;2021-02-19 11:31:34.0
-22.60;2021-02-19 11:31:34.0
-26.82;2021-02-19 11:31:34.0
-31.85;2021-02-19 11:31:34.0
-37.41;2021-02-19 11:31:34.0
-42.88;2021-02-19 11:31:34.0
-47.36;2021-02-19 11:31:34.0
-49.80;2021-02-19 11:31:34.0
-49.28;2021-02-19 11:31:34.0
-45.43;2021-02-19 11:31:34.0
-38.63;2021-02-19 11:31:34.0
-29.95;2021-02-19 11:31:34.0
-20.79;2021-02-19 11:31:34.0
-12.40;2021-02-19 11:31:34.0
-5.50;2021-02-19 11:31:34.0
-0.16;2021-02-19 11:31:34.0
3.99;2021-02-19 11:31:34.0
7.42;2021-02-19 11:31:34.0
10.39;2021-02-19 11:31:34.0
12.89;2021-02-19 11:31:34.0
14.74;2021-02-19 11:31:34.0
15.82;2021-02-19 11:31:34.0
16.19;2021-02-19 11:31:34.0
16.15;2021-02-19 11:31:34.0
16.11;2021-02-19 11:31:34.0
16.43;2021-02-19 11:31:34.0
17.32;2021-02-19 11:31:34.0
18.76;2021-02-19 11:31:34.0
20.52;2021-02-19 11:31:34.0
22.29;2021-02-19 11:31:34.0
23.71;2021-02-19 11:31:34.0
24.54;2021-02-19 11:31:34.0
24.65;2021-02-19 11:31:34.0
24.09;2021-02-19 11:31:34.0
23.02;2021-02-19 11:31:34.0
21.62;2021-02-19 11:31:35.0
20.00;2021-02-19 11:31:35.0
18.22;2021-02-19 11:31:35.0
16.26;2021-02-19 11:31:35.0
14.03;2021-02-19 11:31:35.0
11.49;2021-02-19 11:31:35.0
8.59;2021-02-19 11:31:35.0
5.37;2021-02-19 11:31:35.0
1.91;2021-02-19 11:31:35.0
-1.64;2021-02-19 11:31:35.0
-5.12;2021-02-19 11:31:35.0
-8.38;2021-02-19 11:31:35.0
-11.39;2021-02-19 11:31:35.0
-14.24;2021-02-19 11:31:35.0
-17.14;2021-02-19 11:31:35.0
-20.38;2021-02-19 11:31:35.0
-24.22;2021-02-19 11:31:35.0
-28.81;2021-02-19 11:31:35.0
-34.11;2021-02-19 11:31:35.0
-39.77;2021-02-19 11:31:35.0
-45.09;2021-02-19 11:31:35.0
-49.14;2021-02-19 11:31:35.0
-50.89;2021-02-19 11:31:35.0
-49.60;2021-02-19 11:31:35.0
-45.06;2021-02-19 11:31:35.0
-37.79;2021-02-19 11:31:35.0
-28.88;2021-02-19 11:31:35.0
-19.67;2021-02-19 11:31:35.0
-11.27;2021-02-19 11:31:35.0
-4.32;2021-02-19 11:31:35.0
1.17;2021-02-19 11:31:35.0
5.54;2021-02-19 11:31:35.0
9.21;2021-02-19 11:31:35.0
12.38;2021-02-19 11:31:35.0
15.06;2021-02-19 11:31:35.0
17.08;2021-02-19 11:31:35.0
18.37;2021-02-19 11:31:35.0
19.03;2021-02-19 11:31:35.0
19.28;2021-02-19 11:31:35.0
19.40;2021-02-19 11:31:35.0
19.65;2021-02-19 11:31:35.0
20.14;2021-02-19 11:31:35.0
20.90;2021-02-19 11:31:35.0
21.88;2021-02-19 11:31:35.0
22.97;2021-02-19 11:31:35.0
24.00;2021-02-19 11:31:35.0
24.79;2021-02-19 11:31:35.0
25.13;2021-02-19 11:31:35.0
24.89;2021-02-19 11:31:35.0
23.99;2021-02-19 11:31:35.0
22.52;2021-02-19 11:31:35.0
20.58;2021-02-19 11:31:35.0
18.31;2021-02-19 11:31:35.0
15.79;2021-02-19 11:31:35.0
13.08;2021-02-19 11:31:35.0
10.18;2021-02-19 11:31:35.0
7.08;2021-02-19 11:31:35.0
3.82;2021-02-19 11:31:35.0
0.48;2021-02-19 11:31:35.0
-2.81;2021-02-19 11:31:35.0
-5.94;2021-02-19 11:31:35.0
-8.82;2021-02-19 11:31:35.0
-11.49;2021-02-19 11:31:35.0
-14.09;2021-02-19 11:31:35.0
-16.88;2021-02-19 11:31:36.0
-20.14;2021-02-19 11:31:36.0
-24.11;2021-02-19 11:31:36.0
-28.89;2021-02-19 11:31:36.0
-34.28;2021-02-19 11:31:36.0
-39.78;2021-02-19 11:31:36.0
-44.53;2021-02-19 11:31:36.0
-47.54;2021-02-19 11:31:36.0
-47.86;2021-02-19 11:31:36.0
-44.97;2021-02-19 11:31:36.0
-39.00;2021-02-19 11:31:36.0
-30.73;2021-02-19 11:31:36.0
-21.43;2021-02-19 11:31:36.0
-12.38;2021-02-19 11:31:36.0
-4.57;2021-02-19 11:31:36.0
1.60;2021-02-19 11:31:36.0
6.19;2021-02-19 11:31:36.0
9.57;2021-02-19 11:31:36.0
12.13;2021-02-19 11:31:36.0
14.11;2021-02-19 11:31:36.0
15.61;2021-02-19 11:31:36.0
16.65;2021-02-19 11:31:36.0
17.26;2021-02-19 11:31:36.0
17.60;2021-02-19 11:31:36.0
17.91;2021-02-19 11:31:36.0
18.42;2021-02-19 11:31:36.0
19.30;2021-02-19 11:31:36.0
20.55;2021-02-19 11:31:36.0
22.02;2021-02-19 11:31:36.0
23.48;2021-02-19 11:31:36.0
24.64;2021-02-19 11:31:36.0
25.27;2021-02-19 11:31:36.0
25.22;2021-02-19 11:31:36.0
24.50;2021-02-19 11:31:36.0
23.21;2021-02-19 11:31:36.0
21.49;2021-02-19 11:31:36.0
19.49;2021-02-19 11:31:36.0
17.32;2021-02-19 11:31:36.0
15.03;2021-02-19 11:31:36.0
12.63;2021-02-19 11:31:36.0
10.12;2021-02-19 11:31:36.0
7.48;2021-02-19 11:31:36.0
4.71;2021-02-19 11:31:36.0
1.86;2021-02-19 11:31:36.0
-1.03;2021-02-19 11:31:36.0
-3.91;2021-02-19 11:31:36.0
-6.72;2021-02-19 11:31:36.0
-9.45;2021-02-19 11:31:36.0
-12.11;2021-02-19 11:31:36.0
-14.74;2021-02-19 11:31:36.0
-17.47;2021-02-19 11:31:36.0
-20.50;2021-02-19 11:31:36.0
-23.99;2021-02-19 11:31:36.0
-28.09;2021-02-19 11:31:36.0
-32.71;2021-02-19 11:31:36.0
-37.42;2021-02-19 11:31:36.0
-41.48;2021-02-19 11:31:36.0
-43.94;2021-02-19 11:31:36.0
-43.91;2021-02-19 11:31:36.0
-40.95;2021-02-19 11:31:36.0
-35.26;2021-02-19 11:31:36.0
-27.67;2021-02-19 11:31:36.0
-19.39;2021-02-19 11:31:36.0
-11.63;2021-02-19 11:31:36.0
-5.19;2021-02-19 11:31:37.0
