-23.44;2021-02-19 11:32:03.0
-13.35;2021-02-19 11:32:03.0
-4.92;2021-02-19 11:32:03.0
1.67;2021-02-19 11:32:03.0
6.70;2021-02-19 11:32:03.0
10.66;2021-02-19 11:32:03.0
13.94;2021-02-19 11:32:03.0
16.68;2021-02-19 11:32:03.0
18.82;2021-02-19 11:32:03.0
20.27;2021-02-19 11:32:03.0
21.06;2021-02-19 11:32:04.0
21.45;2021-02-19 11:32:04.0
21.83;2021-02-19 11:32:04.0
22.50;2021-02-19 11:32:04.0
23.58;2021-02-19 11:32:04.0
24.93;2021-02-19 11:32:04.0
26.29;2021-02-19 11:32:04.0
27.42;2021-02-19 11:32:04.0
28.25;2021-02-19 11:32:04.0
28.85;2021-02-19 11:32:04.0
29.31;2021-02-19 11:32:04.0
29.65;2021-02-19 11:32:04.0
29.73;2021-02-19 11:32:04.0
29.33;2021-02-19 11:32:04.0
28.27;2021-02-19 11:32:04.0
26.46;2021-02-19 11:32:04.0
23.95;2021-02-19 11:32:04.0
20.98;2021-02-19 11:32:04.0
17.86;2021-02-19 11:32:04.0
14.89;2021-02-19 11:32:04.0
12.33;2021-02-19 11:32:04.0
10.20;2021-02-19 11:32:04.0
8.36;2021-02-19 11:32:04.0
6.49;2021-02-19 11:32:04.0
4.27;2021-02-19 11:32:04.0
1.50;2021-02-19 11:32:04.0
-1.79;2021-02-19 11:32:04.0
-5.37;2021-02-19 11:32:04.0
-8.94;2021-02-19 11:32:04.0
-12.23;2021-02-19 11:32:04.0
-15.09;2021-02-19 11:32:04.0
-17.55;2021-02-19 11:32:04.0
-19.76;2021-02-19 11:32:04.0
-21.96;2021-02-19 11:32:04.0
-24.48;2021-02-19 11:32:04.0
-27.65;2021-02-19 11:32:04.0
-31.79;2021-02-19 11:32:04.0
-36.98;2021-02-19 11:32:04.0
-42.96;2021-02-19 11:32:04.0
-49.03;2021-02-19 11:32:04.0
-54.10;2021-02-19 11:32:04.0
-56.96;2021-02-19 11:32:04.0
-56.62;2021-02-19 11:32:04.0
-52.66;2021-02-19 11:32:04.0
-45.42;2021-02-19 11:32:04.0
-35.91;2021-02-19 11:32:04.0
-25.48;2021-02-19 11:32:04.0
-15.46;2021-02-19 11:32:04.0
-6.75;2021-02-19 11:32:04.0
0.28;2021-02-19 11:32:04.0
5.75;2021-02-19 11:32:04.0
10.01;2021-02-19 11:32:04.0
13.38;2021-02-19 11:32:04.0
15.96;2021-02-19 11:32:04.0
17.68;2021-02-19 11:32:04.0
18.50;2021-02-19 11:32:04.0
18.53;2021-02-19 11:32:04.0
18.12;2021-02-19 11:32:04.0
17.81;2021-02-19 11:32:04.0
18.05;2021-02-19 11:32:04.0
19.09;2021-02-19 11:32:04.0
20.82;2021-02-19 11:32:04.0
22.91;2021-02-19 11:32:04.0
24.89;2021-02-19 11:32:04.0
26.44;2021-02-19 11:32:05.0
27.40;2021-02-19 11:32:05.0
27.88;2021-02-19 11:32:05.0
28.05;2021-02-19 11:32:05.0
28.00;2021-02-19 11:32:05.0
27.72;2021-02-19 11:32:05.0
27.03;2021-02-19 11:32:05.0
25.69;2021-02-19 11:32:05.0
23.58;2021-02-19 11:32:05.0
20.74;2021-02-19 11:32:05.0
17.44;2021-02-19 11:32:05.0
14.07;2021-02-19 11:32:05.0
10.97;2021-02-19 11:32:05.0
8.32;2021-02-19 11:32:05.0
6.04;2021-02-19 11:32:05.0
3.91;2021-02-19 11:32:05.0
1.62;2021-02-19 11:32:05.0
-1.02;2021-02-19 11:32:05.0
-4.02;2021-02-19 11:32:05.0
-7.22;2021-02-19 11:32:05.0
-10.35;2021-02-19 11:32:05.0
-13.23;2021-02-19 11:32:05.0
-15.81;2021-02-19 11:32:05.0
-18.23;2021-02-19 11:32:05.0
-20.79;2021-02-19 11:32:05.0
-23.83;2021-02-19 11:32:05.0
-27.67;2021-02-19 11:32:05.0
-32.47;2021-02-19 11:32:05.0
-38.13;2021-02-19 11:32:05.0
-44.16;2021-02-19 11:32:05.0
-49.68;2021-02-19 11:32:05.0
-53.50;2021-02-19 11:32:05.0
-54.51;2021-02-19 11:32:05.0
-51.95;2021-02-19 11:32:05.0
-45.79;2021-02-19 11:32:05.0
-36.82;2021-02-19 11:32:05.0
-26.36;2021-02-19 11:32:05.0
-15.94;2021-02-19 11:32:05.0
-6.75;2021-02-19 11:32:05.0
0.62;2021-02-19 11:32:05.0
6.20;2021-02-19 11:32:05.0
10.37;2021-02-19 11:32:05.0
13.52;2021-02-19 11:32:05.0
15.85;2021-02-19 11:32:05.0
17.35;2021-02-19 11:32:05.0
17.91;2021-02-19 11:32:05.0
17.61;2021-02-19 11:32:05.0
16.78;2021-02-19 11:32:05.0
16.00;2021-02-19 11:32:05.0
15.83;2021-02-19 11:32:05.0
16.61;2021-02-19 11:32:05.0
18.33;2021-02-19 11:32:05.0
20.62;2021-02-19 11:32:05.0
22.96;2021-02-19 11:32:05.0
24.93;2021-02-19 11:32:05.0
26.30;2021-02-19 11:32:05.0
27.07;2021-02-19 11:32:05.0
27.32;2021-02-19 11:32:05.0
27.11;2021-02-19 11:32:05.0
26.38;2021-02-19 11:32:05.0
25.03;2021-02-19 11:32:05.0
22.99;2021-02-19 11:32:05.0
20.35;2021-02-19 11:32:05.0
17.36;2021-02-19 11:32:05.0
14.30;2021-02-19 11:32:06.0
11.42;2021-02-19 11:32:06.0
8.79;2021-02-19 11:32:06.0
6.36;2021-02-19 11:32:06.0
3.90;2021-02-19 11:32:06.0
1.24;2021-02-19 11:32:06.0
-1.72;2021-02-19 11:32:06.0
-4.95;2021-02-19 11:32:06.0
-8.31;2021-02-19 11:32:06.0
-11.61;2021-02-19 11:32:06.0
-14.69;2021-02-19 11:32:06.0
-17.56;2021-02-19 11:32:06.0
-20.36;2021-02-19 11:32:06.0
-23.43;2021-02-19 11:32:06.0
-27.14;2021-02-19 11:32:06.0
-31.80;2021-02-19 11:32:06.0
-37.43;2021-02-19 11:32:06.0
-43.59;2021-02-19 11:32:06.0
-49.42;2021-02-19 11:32:06.0
-53.74;2021-02-19 11:32:06.0
-55.40;2021-02-19 11:32:06.0
-53.66;2021-02-19 11:32:06.0
-48.42;2021-02-19 11:32:06.0
-40.37;2021-02-19 11:32:06.0
-30.66;2021-02-19 11:32:06.0
-20.64;2021-02-19 11:32:06.0
-11.41;2021-02-19 11:32:06.0
-3.60;2021-02-19 11:32:06.0
2.61;2021-02-19 11:32:06.0
7.40;2021-02-19 11:32:06.0
11.03;2021-02-19 11:32:06.0
13.73;2021-02-19 11:32:06.0
15.57;2021-02-19 11:32:06.0
16.63;2021-02-19 11:32:06.0
17.05;2021-02-19 11:32:06.0
17.06;2021-02-19 11:32:06.0
16.99;2021-02-19 11:32:06.0
17.16;2021-02-19 11:32:06.0
17.82;2021-02-19 11:32:06.0
19.07;2021-02-19 11:32:06.0
20.84;2021-02-19 11:32:06.0
22.92;2021-02-19 11:32:06.0
25.06;2021-02-19 11:32:06.0
26.97;2021-02-19 11:32:06.0
28.41;2021-02-19 11:32:06.0
29.22;2021-02-19 11:32:06.0
29.29;2021-02-19 11:32:06.0
28.61;2021-02-19 11:32:06.0
27.20;2021-02-19 11:32:06.0
25.14;2021-02-19 11:32:06.0
22.56;2021-02-19 11:32:06.0
19.69;2021-02-19 11:32:06.0
16.76;2021-02-19 11:32:06.0
14.00;2021-02-19 11:32:06.0
11.47;2021-02-19 11:32:06.0
9.06;2021-02-19 11:32:06.0
6.49;2021-02-19 11:32:06.0
3.47;2021-02-19 11:32:06.0
-0.13;2021-02-19 11:32:06.0
-4.21;2021-02-19 11:32:06.0
-8.40;2021-02-19 11:32:06.0
-12.30;2021-02-19 11:32:06.0
-15.62;2021-02-19 11:32:06.0
-18.40;2021-02-19 11:32:06.0
-21.03;2021-02-19 11:32:07.0
-24.07;2021-02-19 11:32:07.0
-28.09;2021-02-19 11:32:07.0
-33.34;2021-02-19 11:32:07.0
-39.67;2021-02-19 11:32:07.0
-46.39;2021-02-19 11:32:07.0
-52.44;2021-02-19 11:32:07.0
-56.61;2021-02-19 11:32:07.0
-57.85;2021-02-19 11:32:07.0
-55.60;2021-02-19 11:32:07.0
-49.99;2021-02-19 11:32:07.0
-41.76;2021-02-19 11:32:07.0
-32.08;2021-02-19 11:32:07.0
-22.21;2021-02-19 11:32:07.0
-13.13;2021-02-19 11:32:07.0
-5.38;2021-02-19 11:32:07.0
0.94;2021-02-19 11:32:07.0
5.98;2021-02-19 11:32:07.0
9.99;2021-02-19 11:32:07.0
13.17;2021-02-19 11:32:07.0
15.59;2021-02-19 11:32:07.0
17.34;2021-02-19 11:32:07.0
18.49;2021-02-19 11:32:07.0
19.21;2021-02-19 11:32:07.0
19.75;2021-02-19 11:32:07.0
20.36;2021-02-19 11:32:07.0
21.25;2021-02-19 11:32:07.0
22.51;2021-02-19 11:32:07.0
24.11;2021-02-19 11:32:07.0
25.90;2021-02-19 11:32:07.0
27.69;2021-02-19 11:32:07.0
29.31;2021-02-19 11:32:07.0
30.58;2021-02-19 11:32:07.0
31.36;2021-02-19 11:32:07.0
31.54;2021-02-19 11:32:07.0
31.04;2021-02-19 11:32:07.0
29.82;2021-02-19 11:32:07.0
27.91;2021-02-19 11:32:07.0
25.41;2021-02-19 11:32:07.0
22.51;2021-02-19 11:32:07.0
19.42;2021-02-19 11:32:07.0
16.30;2021-02-19 11:32:07.0
13.21;2021-02-19 11:32:07.0
10.07;2021-02-19 11:32:07.0
6.71;2021-02-19 11:32:07.0
2.97;2021-02-19 11:32:07.0
-1.15;2021-02-19 11:32:07.0
-5.50;2021-02-19 11:32:07.0
-9.76;2021-02-19 11:32:07.0
-13.59;2021-02-19 11:32:07.0
-16.82;2021-02-19 11:32:07.0
-19.51;2021-02-19 11:32:07.0
-22.05;2021-02-19 11:32:07.0
-25.00;2021-02-19 11:32:07.0
-28.88;2021-02-19 11:32:07.0
-34.02;2021-02-19 11:32:07.0
-40.29;2021-02-19 11:32:07.0
-47.07;2021-02-19 11:32:07.0
-53.31;2021-02-19 11:32:07.0
-57.73;2021-02-19 11:32:07.0
-59.15;2021-02-19 11:32:07.0
-56.86;2021-02-19 11:32:07.0
-50.84;2021-02-19 11:32:07.0
-41.85;2021-02-19 11:32:07.0
-31.17;2021-02-19 11:32:08.0
