-6.81;2021-02-19 11:28:33.0
0.64;2021-02-19 11:28:33.0
6.30;2021-02-19 11:28:33.0
10.48;2021-02-19 11:28:33.0
13.66;2021-02-19 11:28:33.0
16.26;2021-02-19 11:28:33.0
18.51;2021-02-19 11:28:33.0
20.43;2021-02-19 11:28:33.0
21.93;2021-02-19 11:28:33.0
22.94;2021-02-19 11:28:33.0
23.51;2021-02-19 11:28:33.0
23.83;2021-02-19 11:28:33.0
24.18;2021-02-19 11:28:33.0
24.78;2021-02-19 11:28:33.0
25.71;2021-02-19 11:28:33.0
26.84;2021-02-19 11:28:33.0
27.94;2021-02-19 11:28:33.0
28.74;2021-02-19 11:28:33.0
29.06;2021-02-19 11:28:33.0
28.87;2021-02-19 11:28:33.0
28.20;2021-02-19 11:28:33.0
27.12;2021-02-19 11:28:33.0
25.64;2021-02-19 11:28:33.0
23.74;2021-02-19 11:28:34.0
21.37;2021-02-19 11:28:34.0
18.51;2021-02-19 11:28:34.0
15.23;2021-02-19 11:28:34.0
11.62;2021-02-19 11:28:34.0
7.89;2021-02-19 11:28:34.0
4.22;2021-02-19 11:28:34.0
0.80;2021-02-19 11:28:34.0
-2.33;2021-02-19 11:28:34.0
-5.19;2021-02-19 11:28:34.0
-8.00;2021-02-19 11:28:34.0
-10.98;2021-02-19 11:28:34.0
-14.39;2021-02-19 11:28:34.0
-18.40;2021-02-19 11:28:34.0
-23.09;2021-02-19 11:28:34.0
-28.45;2021-02-19 11:28:34.0
-34.34;2021-02-19 11:28:34.0
-40.46;2021-02-19 11:28:34.0
-46.19;2021-02-19 11:28:34.0
-50.63;2021-02-19 11:28:34.0
-52.75;2021-02-19 11:28:34.0
-51.65;2021-02-19 11:28:34.0
-46.98;2021-02-19 11:28:34.0
-39.18;2021-02-19 11:28:34.0
-29.41;2021-02-19 11:28:34.0
-19.17;2021-02-19 11:28:34.0
-9.87;2021-02-19 11:28:34.0
-2.28;2021-02-19 11:28:34.0
3.45;2021-02-19 11:28:34.0
7.78;2021-02-19 11:28:34.0
11.34;2021-02-19 11:28:34.0
14.60;2021-02-19 11:28:34.0
17.76;2021-02-19 11:28:34.0
20.71;2021-02-19 11:28:34.0
23.19;2021-02-19 11:28:34.0
25.02;2021-02-19 11:28:34.0
26.17;2021-02-19 11:28:34.0
26.83;2021-02-19 11:28:34.0
27.32;2021-02-19 11:28:34.0
27.94;2021-02-19 11:28:34.0
28.85;2021-02-19 11:28:34.0
30.01;2021-02-19 11:28:34.0
31.20;2021-02-19 11:28:34.0
32.18;2021-02-19 11:28:34.0
32.76;2021-02-19 11:28:34.0
32.90;2021-02-19 11:28:34.0
32.66;2021-02-19 11:28:34.0
32.09;2021-02-19 11:28:34.0
31.14;2021-02-19 11:28:34.0
29.68;2021-02-19 11:28:34.0
27.62;2021-02-19 11:28:34.0
24.99;2021-02-19 11:28:34.0
22.01;2021-02-19 11:28:34.0
18.96;2021-02-19 11:28:34.0
16.07;2021-02-19 11:28:34.0
13.38;2021-02-19 11:28:34.0
10.72;2021-02-19 11:28:34.0
7.84;2021-02-19 11:28:34.0
4.52;2021-02-19 11:28:34.0
0.80;2021-02-19 11:28:34.0
-3.14;2021-02-19 11:28:34.0
-6.97;2021-02-19 11:28:34.0
-10.44;2021-02-19 11:28:34.0
-13.49;2021-02-19 11:28:34.0
-16.32;2021-02-19 11:28:35.0
-19.38;2021-02-19 11:28:35.0
-23.15;2021-02-19 11:28:35.0
-28.02;2021-02-19 11:28:35.0
-34.00;2021-02-19 11:28:35.0
-40.62;2021-02-19 11:28:35.0
-46.94;2021-02-19 11:28:35.0
-51.70;2021-02-19 11:28:35.0
-53.67;2021-02-19 11:28:35.0
-52.02;2021-02-19 11:28:35.0
-46.68;2021-02-19 11:28:35.0
-38.36;2021-02-19 11:28:35.0
-28.36;2021-02-19 11:28:35.0
-18.16;2021-02-19 11:28:35.0
-8.96;2021-02-19 11:28:35.0
-1.41;2021-02-19 11:28:35.0
4.44;2021-02-19 11:28:35.0
8.99;2021-02-19 11:28:35.0
12.72;2021-02-19 11:28:35.0
15.94;2021-02-19 11:28:35.0
18.73;2021-02-19 11:28:35.0
20.95;2021-02-19 11:28:35.0
22.44;2021-02-19 11:28:35.0
23.24;2021-02-19 11:28:35.0
23.63;2021-02-19 11:28:35.0
24.04;2021-02-19 11:28:35.0
24.84;2021-02-19 11:28:35.0
26.19;2021-02-19 11:28:35.0
27.91;2021-02-19 11:28:35.0
29.63;2021-02-19 11:28:35.0
30.97;2021-02-19 11:28:35.0
31.73;2021-02-19 11:28:35.0
31.96;2021-02-19 11:28:35.0
31.88;2021-02-19 11:28:35.0
31.71;2021-02-19 11:28:35.0
31.49;2021-02-19 11:28:35.0
31.06;2021-02-19 11:28:35.0
30.10;2021-02-19 11:28:35.0
28.38;2021-02-19 11:28:35.0
25.84;2021-02-19 11:28:35.0
22.72;2021-02-19 11:28:35.0
19.44;2021-02-19 11:28:35.0
16.41;2021-02-19 11:28:35.0
13.92;2021-02-19 11:28:35.0
11.97;2021-02-19 11:28:35.0
10.36;2021-02-19 11:28:35.0
8.71;2021-02-19 11:28:35.0
6.68;2021-02-19 11:28:35.0
4.07;2021-02-19 11:28:35.0
0.90;2021-02-19 11:28:35.0
-2.60;2021-02-19 11:28:35.0
-6.12;2021-02-19 11:28:35.0
-9.33;2021-02-19 11:28:35.0
-12.02;2021-02-19 11:28:35.0
-14.22;2021-02-19 11:28:35.0
-16.17;2021-02-19 11:28:35.0
-18.25;2021-02-19 11:28:35.0
-20.91;2021-02-19 11:28:35.0
-24.51;2021-02-19 11:28:35.0
-29.15;2021-02-19 11:28:35.0
-34.69;2021-02-19 11:28:35.0
-40.63;2021-02-19 11:28:35.0
-46.22;2021-02-19 11:28:35.0
-50.47;2021-02-19 11:28:35.0
-52.37;2021-02-19 11:28:36.0
-51.12;2021-02-19 11:28:36.0
-46.45;2021-02-19 11:28:36.0
-38.76;2021-02-19 11:28:36.0
-29.15;2021-02-19 11:28:36.0
-19.07;2021-02-19 11:28:36.0
-9.89;2021-02-19 11:28:36.0
-2.45;2021-02-19 11:28:36.0
3.07;2021-02-19 11:28:36.0
7.04;2021-02-19 11:28:36.0
10.03;2021-02-19 11:28:36.0
12.40;2021-02-19 11:28:36.0
14.23;2021-02-19 11:28:36.0
15.41;2021-02-19 11:28:36.0
15.88;2021-02-19 11:28:36.0
15.83;2021-02-19 11:28:36.0
15.71;2021-02-19 11:28:36.0
16.00;2021-02-19 11:28:36.0
17.00;2021-02-19 11:28:36.0
18.66;2021-02-19 11:28:36.0
20.65;2021-02-19 11:28:36.0
22.54;2021-02-19 11:28:36.0
24.02;2021-02-19 11:28:36.0
25.02;2021-02-19 11:28:36.0
25.69;2021-02-19 11:28:36.0
26.20;2021-02-19 11:28:36.0
26.61;2021-02-19 11:28:36.0
26.83;2021-02-19 11:28:36.0
26.60;2021-02-19 11:28:36.0
25.67;2021-02-19 11:28:36.0
23.93;2021-02-19 11:28:36.0
21.46;2021-02-19 11:28:36.0
18.61;2021-02-19 11:28:36.0
15.79;2021-02-19 11:28:36.0
13.35;2021-02-19 11:28:36.0
11.46;2021-02-19 11:28:36.0
9.95;2021-02-19 11:28:36.0
8.46;2021-02-19 11:28:36.0
6.53;2021-02-19 11:28:36.0
3.88;2021-02-19 11:28:36.0
0.51;2021-02-19 11:28:36.0
-3.25;2021-02-19 11:28:36.0
-6.90;2021-02-19 11:28:36.0
-10.00;2021-02-19 11:28:36.0
-12.38;2021-02-19 11:28:36.0
-14.20;2021-02-19 11:28:36.0
-15.91;2021-02-19 11:28:36.0
-18.06;2021-02-19 11:28:36.0
-21.13;2021-02-19 11:28:36.0
-25.36;2021-02-19 11:28:36.0
-30.60;2021-02-19 11:28:36.0
-36.29;2021-02-19 11:28:36.0
-41.50;2021-02-19 11:28:36.0
-45.06;2021-02-19 11:28:36.0
-45.98;2021-02-19 11:28:36.0
-43.64;2021-02-19 11:28:36.0
-38.16;2021-02-19 11:28:36.0
-30.29;2021-02-19 11:28:36.0
-21.28;2021-02-19 11:28:36.0
-12.38;2021-02-19 11:28:36.0
-4.58;2021-02-19 11:28:36.0
1.63;2021-02-19 11:28:36.0
6.21;2021-02-19 11:28:36.0
9.43;2021-02-19 11:28:36.0
11.67;2021-02-19 11:28:37.0
