13.39;2021-02-19 11:31:20.0
13.84;2021-02-19 11:31:20.0
14.05;2021-02-19 11:31:20.0
14.31;2021-02-19 11:31:20.0
14.94;2021-02-19 11:31:20.0
16.05;2021-02-19 11:31:20.0
17.53;2021-02-19 11:31:20.0
19.08;2021-02-19 11:31:20.0
20.36;2021-02-19 11:31:20.0
21.17;2021-02-19 11:31:20.0
21.51;2021-02-19 11:31:20.0
21.58;2021-02-19 11:31:20.0
21.61;2021-02-19 11:31:20.0
21.66;2021-02-19 11:31:20.0
21.65;2021-02-19 11:31:20.0
21.29;2021-02-19 11:31:20.0
20.35;2021-02-19 11:31:20.0
18.72;2021-02-19 11:31:20.0
16.53;2021-02-19 11:31:20.0
14.06;2021-02-19 11:31:20.0
11.65;2021-02-19 11:31:20.0
9.53;2021-02-19 11:31:20.0
7.72;2021-02-19 11:31:20.0
6.05;2021-02-19 11:31:20.0
4.24;2021-02-19 11:31:20.0
2.02;2021-02-19 11:31:20.0
-0.69;2021-02-19 11:31:20.0
-3.81;2021-02-19 11:31:20.0
-7.04;2021-02-19 11:31:20.0
-10.08;2021-02-19 11:31:20.0
-12.70;2021-02-19 11:31:20.0
-14.91;2021-02-19 11:31:20.0
-16.90;2021-02-19 11:31:20.0
-19.01;2021-02-19 11:31:20.0
-21.59;2021-02-19 11:31:20.0
-24.92;2021-02-19 11:31:20.0
-29.05;2021-02-19 11:31:20.0
-33.84;2021-02-19 11:31:20.0
-38.82;2021-02-19 11:31:20.0
-43.25;2021-02-19 11:31:20.0
-46.19;2021-02-19 11:31:20.0
-46.74;2021-02-19 11:31:20.0
-44.38;2021-02-19 11:31:20.0
-39.15;2021-02-19 11:31:20.0
-31.76;2021-02-19 11:31:20.0
-23.35;2021-02-19 11:31:20.0
-15.13;2021-02-19 11:31:20.0
-7.99;2021-02-19 11:31:20.0
-2.28;2021-02-19 11:31:20.0
2.11;2021-02-19 11:31:20.0
5.56;2021-02-19 11:31:20.0
8.39;2021-02-19 11:31:20.0
10.80;2021-02-19 11:31:20.0
12.75;2021-02-19 11:31:20.0
14.16;2021-02-19 11:31:20.0
15.05;2021-02-19 11:31:20.0
15.57;2021-02-19 11:31:20.0
16.03;2021-02-19 11:31:20.0
16.74;2021-02-19 11:31:20.0
17.90;2021-02-19 11:31:20.0
19.49;2021-02-19 11:31:20.0
21.26;2021-02-19 11:31:20.0
22.89;2021-02-19 11:31:20.0
24.06;2021-02-19 11:31:21.0
24.68;2021-02-19 11:31:21.0
24.83;2021-02-19 11:31:21.0
24.74;2021-02-19 11:31:21.0
24.62;2021-02-19 11:31:21.0
24.52;2021-02-19 11:31:21.0
24.34;2021-02-19 11:31:21.0
23.88;2021-02-19 11:31:21.0
22.94;2021-02-19 11:31:21.0
21.41;2021-02-19 11:31:21.0
19.33;2021-02-19 11:31:21.0
16.87;2021-02-19 11:31:21.0
14.25;2021-02-19 11:31:21.0
11.69;2021-02-19 11:31:21.0
9.31;2021-02-19 11:31:21.0
7.11;2021-02-19 11:31:21.0
4.95;2021-02-19 11:31:21.0
2.62;2021-02-19 11:31:21.0
-0.04;2021-02-19 11:31:21.0
-3.06;2021-02-19 11:31:21.0
-6.32;2021-02-19 11:31:21.0
-9.55;2021-02-19 11:31:21.0
-12.55;2021-02-19 11:31:21.0
-15.21;2021-02-19 11:31:21.0
-17.66;2021-02-19 11:31:21.0
-20.23;2021-02-19 11:31:21.0
-23.24;2021-02-19 11:31:21.0
-27.00;2021-02-19 11:31:21.0
-31.53;2021-02-19 11:31:21.0
-36.56;2021-02-19 11:31:21.0
-41.48;2021-02-19 11:31:21.0
-45.53;2021-02-19 11:31:21.0
-47.93;2021-02-19 11:31:21.0
-48.06;2021-02-19 11:31:21.0
-45.66;2021-02-19 11:31:21.0
-40.88;2021-02-19 11:31:21.0
-34.19;2021-02-19 11:31:21.0
-26.33;2021-02-19 11:31:21.0
-18.14;2021-02-19 11:31:21.0
-10.41;2021-02-19 11:31:21.0
-3.72;2021-02-19 11:31:21.0
1.60;2021-02-19 11:31:21.0
5.52;2021-02-19 11:31:21.0
8.24;2021-02-19 11:31:21.0
10.10;2021-02-19 11:31:21.0
11.37;2021-02-19 11:31:21.0
12.26;2021-02-19 11:31:21.0
12.83;2021-02-19 11:31:21.0
13.13;2021-02-19 11:31:21.0
13.27;2021-02-19 11:31:21.0
13.46;2021-02-19 11:31:21.0
13.96;2021-02-19 11:31:21.0
14.91;2021-02-19 11:31:21.0
16.29;2021-02-19 11:31:21.0
17.90;2021-02-19 11:31:21.0
19.45;2021-02-19 11:31:21.0
20.72;2021-02-19 11:31:21.0
21.58;2021-02-19 11:31:21.0
22.00;2021-02-19 11:31:21.0
21.98;2021-02-19 11:31:21.0
21.51;2021-02-19 11:31:21.0
20.53;2021-02-19 11:31:21.0
19.02;2021-02-19 11:31:21.0
17.09;2021-02-19 11:31:21.0
14.93;2021-02-19 11:31:22.0
