20.17;2021-02-19 11:29:00.0
19.94;2021-02-19 11:29:00.0
19.58;2021-02-19 11:29:00.0
19.45;2021-02-19 11:29:00.0
19.76;2021-02-19 11:29:00.0
20.52;2021-02-19 11:29:00.0
21.52;2021-02-19 11:29:00.0
22.45;2021-02-19 11:29:00.0
23.03;2021-02-19 11:29:00.0
23.05;2021-02-19 11:29:00.0
22.52;2021-02-19 11:29:00.0
21.52;2021-02-19 11:29:00.0
20.20;2021-02-19 11:29:00.0
18.69;2021-02-19 11:29:00.0
16.99;2021-02-19 11:29:00.0
14.97;2021-02-19 11:29:00.0
12.45;2021-02-19 11:29:00.0
9.30;2021-02-19 11:29:00.0
5.58;2021-02-19 11:29:00.0
1.52;2021-02-19 11:29:00.0
-2.50;2021-02-19 11:29:00.0
-6.14;2021-02-19 11:29:00.0
-9.23;2021-02-19 11:29:00.0
-11.83;2021-02-19 11:29:00.0
-14.19;2021-02-19 11:29:00.0
-16.68;2021-02-19 11:29:00.0
-19.59;2021-02-19 11:29:00.0
-23.10;2021-02-19 11:29:00.0
-27.23;2021-02-19 11:29:00.0
-31.82;2021-02-19 11:29:00.0
-36.54;2021-02-19 11:29:01.0
-40.75;2021-02-19 11:29:01.0
-43.66;2021-02-19 11:29:01.0
-44.40;2021-02-19 11:29:01.0
-42.40;2021-02-19 11:29:01.0
-37.61;2021-02-19 11:29:01.0
-30.53;2021-02-19 11:29:01.0
-22.16;2021-02-19 11:29:01.0
-13.59;2021-02-19 11:29:01.0
-5.78;2021-02-19 11:29:01.0
0.72;2021-02-19 11:29:01.0
5.70;2021-02-19 11:29:01.0
9.25;2021-02-19 11:29:01.0
11.48;2021-02-19 11:29:01.0
12.52;2021-02-19 11:29:01.0
12.51;2021-02-19 11:29:01.0
11.65;2021-02-19 11:29:01.0
10.33;2021-02-19 11:29:01.0
9.07;2021-02-19 11:29:01.0
8.39;2021-02-19 11:29:01.0
8.66;2021-02-19 11:29:01.0
9.93;2021-02-19 11:29:01.0
11.96;2021-02-19 11:29:01.0
14.24;2021-02-19 11:29:01.0
16.27;2021-02-19 11:29:01.0
17.66;2021-02-19 11:29:01.0
18.29;2021-02-19 11:29:01.0
18.29;2021-02-19 11:29:01.0
17.90;2021-02-19 11:29:01.0
17.31;2021-02-19 11:29:01.0
16.55;2021-02-19 11:29:01.0
15.43;2021-02-19 11:29:01.0
13.70;2021-02-19 11:29:01.0
11.19;2021-02-19 11:29:01.0
7.97;2021-02-19 11:29:01.0
4.37;2021-02-19 11:29:01.0
0.86;2021-02-19 11:29:01.0
-2.17;2021-02-19 11:29:01.0
-4.62;2021-02-19 11:29:01.0
-6.73;2021-02-19 11:29:01.0
-8.98;2021-02-19 11:29:01.0
-11.87;2021-02-19 11:29:01.0
-15.67;2021-02-19 11:29:01.0
-20.33;2021-02-19 11:29:01.0
-25.45;2021-02-19 11:29:01.0
-30.37;2021-02-19 11:29:01.0
-34.27;2021-02-19 11:29:01.0
-36.33;2021-02-19 11:29:01.0
-35.92;2021-02-19 11:29:01.0
-32.74;2021-02-19 11:29:01.0
-26.99;2021-02-19 11:29:01.0
-19.41;2021-02-19 11:29:01.0
-11.08;2021-02-19 11:29:01.0
-3.11;2021-02-19 11:29:01.0
3.69;2021-02-19 11:29:01.0
8.95;2021-02-19 11:29:01.0
12.74;2021-02-19 11:29:01.0
15.29;2021-02-19 11:29:01.0
16.81;2021-02-19 11:29:01.0
17.36;2021-02-19 11:29:01.0
16.96;2021-02-19 11:29:01.0
15.74;2021-02-19 11:29:01.0
14.14;2021-02-19 11:29:01.0
12.79;2021-02-19 11:29:01.0
12.32;2021-02-19 11:29:02.0
13.07;2021-02-19 11:29:02.0
14.89;2021-02-19 11:29:02.0
17.18;2021-02-19 11:29:02.0
19.17;2021-02-19 11:29:02.0
20.24;2021-02-19 11:29:02.0
20.15;2021-02-19 11:29:02.0
19.14;2021-02-19 11:29:02.0
17.69;2021-02-19 11:29:02.0
16.27;2021-02-19 11:29:02.0
15.08;2021-02-19 11:29:02.0
13.98;2021-02-19 11:29:02.0
12.59;2021-02-19 11:29:02.0
10.51;2021-02-19 11:29:02.0
7.53;2021-02-19 11:29:02.0
3.80;2021-02-19 11:29:02.0
-0.25;2021-02-19 11:29:02.0
-4.08;2021-02-19 11:29:02.0
-7.27;2021-02-19 11:29:02.0
-9.75;2021-02-19 11:29:02.0
-11.78;2021-02-19 11:29:02.0
-13.89;2021-02-19 11:29:02.0
-16.67;2021-02-19 11:29:02.0
-20.49;2021-02-19 11:29:02.0
-25.44;2021-02-19 11:29:02.0
-31.20;2021-02-19 11:29:02.0
-37.10;2021-02-19 11:29:02.0
-42.18;2021-02-19 11:29:02.0
-45.35;2021-02-19 11:29:02.0
-45.70;2021-02-19 11:29:02.0
-42.71;2021-02-19 11:29:02.0
-36.56;2021-02-19 11:29:02.0
-28.03;2021-02-19 11:29:02.0
-18.45;2021-02-19 11:29:02.0
-9.15;2021-02-19 11:29:02.0
-1.19;2021-02-19 11:29:02.0
5.01;2021-02-19 11:29:02.0
9.58;2021-02-19 11:29:02.0
13.01;2021-02-19 11:29:02.0
15.77;2021-02-19 11:29:02.0
18.12;2021-02-19 11:29:02.0
20.04;2021-02-19 11:29:02.0
21.37;2021-02-19 11:29:02.0
21.99;2021-02-19 11:29:02.0
21.98;2021-02-19 11:29:02.0
21.65;2021-02-19 11:29:02.0
21.34;2021-02-19 11:29:02.0
21.37;2021-02-19 11:29:02.0
21.85;2021-02-19 11:29:02.0
22.65;2021-02-19 11:29:02.0
23.48;2021-02-19 11:29:02.0
24.05;2021-02-19 11:29:02.0
24.17;2021-02-19 11:29:02.0
23.78;2021-02-19 11:29:02.0
22.99;2021-02-19 11:29:02.0
21.96;2021-02-19 11:29:02.0
20.78;2021-02-19 11:29:02.0
19.43;2021-02-19 11:29:02.0
17.77;2021-02-19 11:29:02.0
15.56;2021-02-19 11:29:02.0
12.59;2021-02-19 11:29:02.0
8.84;2021-02-19 11:29:02.0
4.47;2021-02-19 11:29:02.0
-0.14;2021-02-19 11:29:02.0
-4.57;2021-02-19 11:29:03.0
