0.46;2021-02-19 11:30:48.0
-2.33;2021-02-19 11:30:48.0
-5.23;2021-02-19 11:30:48.0
-8.12;2021-02-19 11:30:48.0
-10.85;2021-02-19 11:30:48.0
-13.34;2021-02-19 11:30:48.0
-15.65;2021-02-19 11:30:48.0
-17.94;2021-02-19 11:30:48.0
-20.49;2021-02-19 11:30:48.0
-23.59;2021-02-19 11:30:48.0
-27.49;2021-02-19 11:30:48.0
-32.22;2021-02-19 11:30:48.0
-37.52;2021-02-19 11:30:48.0
-42.71;2021-02-19 11:30:48.0
-46.83;2021-02-19 11:30:48.0
-48.81;2021-02-19 11:30:48.0
-47.85;2021-02-19 11:30:48.0
-43.72;2021-02-19 11:30:48.0
-36.88;2021-02-19 11:30:48.0
-28.35;2021-02-19 11:30:48.0
-19.38;2021-02-19 11:30:48.0
-11.05;2021-02-19 11:30:48.0
-3.99;2021-02-19 11:30:48.0
1.69;2021-02-19 11:30:48.0
6.24;2021-02-19 11:30:48.0
9.97;2021-02-19 11:30:48.0
13.02;2021-02-19 11:30:48.0
15.39;2021-02-19 11:30:48.0
17.00;2021-02-19 11:30:48.0
17.85;2021-02-19 11:30:48.0
18.15;2021-02-19 11:30:48.0
18.22;2021-02-19 11:30:48.0
18.45;2021-02-19 11:30:48.0
19.05;2021-02-19 11:30:48.0
20.09;2021-02-19 11:30:48.0
21.42;2021-02-19 11:30:48.0
22.84;2021-02-19 11:30:48.0
24.14;2021-02-19 11:30:48.0
25.26;2021-02-19 11:30:48.0
26.16;2021-02-19 11:30:48.0
26.87;2021-02-19 11:30:48.0
27.36;2021-02-19 11:30:48.0
27.53;2021-02-19 11:30:48.0
27.20;2021-02-19 11:30:48.0
26.19;2021-02-19 11:30:48.0
24.41;2021-02-19 11:30:48.0
21.94;2021-02-19 11:30:48.0
19.06;2021-02-19 11:30:48.0
16.16;2021-02-19 11:30:48.0
13.57;2021-02-19 11:30:48.0
11.46;2021-02-19 11:30:48.0
9.69;2021-02-19 11:30:48.0
7.92;2021-02-19 11:30:48.0
5.72;2021-02-19 11:30:48.0
2.82;2021-02-19 11:30:48.0
-0.75;2021-02-19 11:30:48.0
-4.68;2021-02-19 11:30:48.0
-8.47;2021-02-19 11:30:48.0
-11.67;2021-02-19 11:30:48.0
-14.06;2021-02-19 11:30:48.0
-15.84;2021-02-19 11:30:48.0
-17.43;2021-02-19 11:30:48.0
-19.48;2021-02-19 11:30:48.0
-22.54;2021-02-19 11:30:48.0
-26.87;2021-02-19 11:30:49.0
-32.34;2021-02-19 11:30:49.0
-38.38;2021-02-19 11:30:49.0
-44.03;2021-02-19 11:30:49.0
-48.14;2021-02-19 11:30:49.0
-49.67;2021-02-19 11:30:49.0
-47.93;2021-02-19 11:30:49.0
-42.85;2021-02-19 11:30:49.0
-34.99;2021-02-19 11:30:49.0
-25.44;2021-02-19 11:30:49.0
-15.53;2021-02-19 11:30:49.0
-6.44;2021-02-19 11:30:49.0
1.01;2021-02-19 11:30:49.0
6.54;2021-02-19 11:30:49.0
10.29;2021-02-19 11:30:49.0
12.68;2021-02-19 11:30:49.0
14.15;2021-02-19 11:30:49.0
15.07;2021-02-19 11:30:49.0
15.68;2021-02-19 11:30:49.0
16.12;2021-02-19 11:30:49.0
16.50;2021-02-19 11:30:49.0
16.94;2021-02-19 11:30:49.0
17.57;2021-02-19 11:30:49.0
18.46;2021-02-19 11:30:49.0
19.57;2021-02-19 11:30:49.0
20.78;2021-02-19 11:30:49.0
21.91;2021-02-19 11:30:49.0
22.92;2021-02-19 11:30:49.0
23.77;2021-02-19 11:30:49.0
24.53;2021-02-19 11:30:49.0
25.23;2021-02-19 11:30:49.0
25.80;2021-02-19 11:30:49.0
26.03;2021-02-19 11:30:49.0
25.63;2021-02-19 11:30:49.0
24.39;2021-02-19 11:30:49.0
22.25;2021-02-19 11:30:49.0
19.43;2021-02-19 11:30:49.0
16.28;2021-02-19 11:30:49.0
13.25;2021-02-19 11:30:49.0
10.65;2021-02-19 11:30:49.0
8.58;2021-02-19 11:30:49.0
6.88;2021-02-19 11:30:49.0
5.23;2021-02-19 11:30:49.0
3.28;2021-02-19 11:30:49.0
0.82;2021-02-19 11:30:49.0
-2.15;2021-02-19 11:30:49.0
-5.41;2021-02-19 11:30:49.0
-8.63;2021-02-19 11:30:49.0
-11.52;2021-02-19 11:30:49.0
-13.96;2021-02-19 11:30:49.0
-16.04;2021-02-19 11:30:49.0
-18.06;2021-02-19 11:30:49.0
-20.36;2021-02-19 11:30:49.0
-23.31;2021-02-19 11:30:49.0
-27.06;2021-02-19 11:30:49.0
-31.49;2021-02-19 11:30:49.0
-36.10;2021-02-19 11:30:49.0
-40.04;2021-02-19 11:30:49.0
-42.30;2021-02-19 11:30:49.0
-41.93;2021-02-19 11:30:49.0
-38.43;2021-02-19 11:30:49.0
-31.93;2021-02-19 11:30:49.0
-23.26;2021-02-19 11:30:49.0
-13.69;2021-02-19 11:30:49.0
-4.54;2021-02-19 11:30:50.0
3.19;2021-02-19 11:30:50.0
9.07;2021-02-19 11:30:50.0
13.18;2021-02-19 11:30:50.0
15.92;2021-02-19 11:30:50.0
17.65;2021-02-19 11:30:50.0
18.60;2021-02-19 11:30:50.0
18.85;2021-02-19 11:30:50.0
18.45;2021-02-19 11:30:50.0
17.63;2021-02-19 11:30:50.0
16.75;2021-02-19 11:30:50.0
16.24;2021-02-19 11:30:50.0
16.44;2021-02-19 11:30:50.0
17.45;2021-02-19 11:30:50.0
19.07;2021-02-19 11:30:50.0
20.95;2021-02-19 11:30:50.0
22.74;2021-02-19 11:30:50.0
24.15;2021-02-19 11:30:50.0
25.05;2021-02-19 11:30:50.0
25.37;2021-02-19 11:30:50.0
25.07;2021-02-19 11:30:50.0
24.09;2021-02-19 11:30:50.0
22.43;2021-02-19 11:30:50.0
20.15;2021-02-19 11:30:50.0
17.45;2021-02-19 11:30:50.0
14.64;2021-02-19 11:30:50.0
12.01;2021-02-19 11:30:50.0
9.76;2021-02-19 11:30:50.0
7.89;2021-02-19 11:30:50.0
6.20;2021-02-19 11:30:50.0
4.37;2021-02-19 11:30:50.0
2.11;2021-02-19 11:30:50.0
-0.70;2021-02-19 11:30:50.0
-3.96;2021-02-19 11:30:50.0
-7.36;2021-02-19 11:30:50.0
-10.50;2021-02-19 11:30:50.0
-13.15;2021-02-19 11:30:50.0
-15.31;2021-02-19 11:30:50.0
-17.27;2021-02-19 11:30:50.0
-19.52;2021-02-19 11:30:50.0
-22.55;2021-02-19 11:30:50.0
-26.64;2021-02-19 11:30:50.0
-31.73;2021-02-19 11:30:50.0
-37.37;2021-02-19 11:30:50.0
-42.76;2021-02-19 11:30:50.0
-46.87;2021-02-19 11:30:50.0
-48.70;2021-02-19 11:30:50.0
-47.53;2021-02-19 11:30:50.0
-43.11;2021-02-19 11:30:50.0
-35.83;2021-02-19 11:30:50.0
-26.61;2021-02-19 11:30:50.0
-16.71;2021-02-19 11:30:50.0
-7.32;2021-02-19 11:30:50.0
0.66;2021-02-19 11:30:50.0
6.81;2021-02-19 11:30:50.0
11.21;2021-02-19 11:30:50.0
14.16;2021-02-19 11:30:50.0
16.06;2021-02-19 11:30:50.0
17.21;2021-02-19 11:30:50.0
17.80;2021-02-19 11:30:50.0
17.93;2021-02-19 11:30:50.0
17.76;2021-02-19 11:30:50.0
17.53;2021-02-19 11:30:50.0
17.51;2021-02-19 11:30:50.0
17.95;2021-02-19 11:30:51.0
