-14.66;2021-02-19 11:29:40.0
-6.84;2021-02-19 11:29:40.0
-0.61;2021-02-19 11:29:40.0
4.14;2021-02-19 11:29:40.0
7.80;2021-02-19 11:29:40.0
10.77;2021-02-19 11:29:40.0
13.33;2021-02-19 11:29:40.0
15.50;2021-02-19 11:29:40.0
17.22;2021-02-19 11:29:40.0
18.48;2021-02-19 11:29:40.0
19.39;2021-02-19 11:29:40.0
20.17;2021-02-19 11:29:40.0
21.04;2021-02-19 11:29:40.0
22.15;2021-02-19 11:29:40.0
23.43;2021-02-19 11:29:40.0
24.70;2021-02-19 11:29:40.0
25.73;2021-02-19 11:29:40.0
26.41;2021-02-19 11:29:40.0
26.79;2021-02-19 11:29:40.0
27.03;2021-02-19 11:29:40.0
27.26;2021-02-19 11:29:40.0
27.45;2021-02-19 11:29:40.0
27.41;2021-02-19 11:29:40.0
26.83;2021-02-19 11:29:40.0
25.48;2021-02-19 11:29:40.0
23.33;2021-02-19 11:29:40.0
20.59;2021-02-19 11:29:40.0
17.63;2021-02-19 11:29:40.0
14.78;2021-02-19 11:29:40.0
12.27;2021-02-19 11:29:40.0
10.06;2021-02-19 11:29:40.0
7.98;2021-02-19 11:29:40.0
5.70;2021-02-19 11:29:40.0
3.02;2021-02-19 11:29:41.0
-0.18;2021-02-19 11:29:41.0
-3.77;2021-02-19 11:29:41.0
-7.47;2021-02-19 11:29:41.0
-10.95;2021-02-19 11:29:41.0
-13.96;2021-02-19 11:29:41.0
-16.45;2021-02-19 11:29:41.0
-18.60;2021-02-19 11:29:41.0
-20.80;2021-02-19 11:29:41.0
-23.51;2021-02-19 11:29:41.0
-27.07;2021-02-19 11:29:41.0
-31.62;2021-02-19 11:29:41.0
-36.92;2021-02-19 11:29:41.0
-42.36;2021-02-19 11:29:41.0
-47.00;2021-02-19 11:29:41.0
-49.81;2021-02-19 11:29:41.0
-49.89;2021-02-19 11:29:41.0
-46.84;2021-02-19 11:29:41.0
-40.87;2021-02-19 11:29:41.0
-32.80;2021-02-19 11:29:41.0
-23.81;2021-02-19 11:29:41.0
-15.07;2021-02-19 11:29:41.0
-7.40;2021-02-19 11:29:41.0
-1.14;2021-02-19 11:29:41.0
3.82;2021-02-19 11:29:41.0
7.79;2021-02-19 11:29:41.0
11.08;2021-02-19 11:29:41.0
13.85;2021-02-19 11:29:41.0
16.11;2021-02-19 11:29:41.0
17.83;2021-02-19 11:29:41.0
19.02;2021-02-19 11:29:41.0
19.80;2021-02-19 11:29:41.0
20.39;2021-02-19 11:29:41.0
20.99;2021-02-19 11:29:41.0
21.73;2021-02-19 11:29:41.0
22.67;2021-02-19 11:29:41.0
23.74;2021-02-19 11:29:41.0
24.79;2021-02-19 11:29:41.0
25.65;2021-02-19 11:29:41.0
26.19;2021-02-19 11:29:41.0
26.33;2021-02-19 11:29:41.0
26.10;2021-02-19 11:29:41.0
25.56;2021-02-19 11:29:41.0
24.78;2021-02-19 11:29:41.0
23.73;2021-02-19 11:29:41.0
22.31;2021-02-19 11:29:41.0
20.40;2021-02-19 11:29:41.0
17.97;2021-02-19 11:29:41.0
15.19;2021-02-19 11:29:41.0
12.37;2021-02-19 11:29:41.0
9.86;2021-02-19 11:29:41.0
7.89;2021-02-19 11:29:41.0
6.36;2021-02-19 11:29:41.0
4.93;2021-02-19 11:29:41.0
3.16;2021-02-19 11:29:41.0
0.76;2021-02-19 11:29:41.0
-2.26;2021-02-19 11:29:41.0
-5.57;2021-02-19 11:29:41.0
-8.69;2021-02-19 11:29:41.0
-11.28;2021-02-19 11:29:41.0
-13.26;2021-02-19 11:29:41.0
-14.90;2021-02-19 11:29:41.0
-16.70;2021-02-19 11:29:41.0
-19.21;2021-02-19 11:29:41.0
-22.82;2021-02-19 11:29:42.0
-27.63;2021-02-19 11:29:42.0
-33.32;2021-02-19 11:29:42.0
-39.21;2021-02-19 11:29:42.0
-44.29;2021-02-19 11:29:42.0
-47.52;2021-02-19 11:29:42.0
-48.01;2021-02-19 11:29:42.0
-45.39;2021-02-19 11:29:42.0
-39.87;2021-02-19 11:29:42.0
-32.24;2021-02-19 11:29:42.0
-23.61;2021-02-19 11:29:42.0
-15.10;2021-02-19 11:29:42.0
-7.56;2021-02-19 11:29:42.0
-1.37;2021-02-19 11:29:42.0
3.48;2021-02-19 11:29:42.0
7.25;2021-02-19 11:29:42.0
10.26;2021-02-19 11:29:42.0
12.74;2021-02-19 11:29:42.0
14.77;2021-02-19 11:29:42.0
16.33;2021-02-19 11:29:42.0
17.41;2021-02-19 11:29:42.0
18.12;2021-02-19 11:29:42.0
18.61;2021-02-19 11:29:42.0
19.10;2021-02-19 11:29:42.0
19.73;2021-02-19 11:29:42.0
20.53;2021-02-19 11:29:42.0
21.41;2021-02-19 11:29:42.0
22.27;2021-02-19 11:29:42.0
23.00;2021-02-19 11:29:42.0
23.55;2021-02-19 11:29:42.0
23.93;2021-02-19 11:29:42.0
24.10;2021-02-19 11:29:42.0
23.98;2021-02-19 11:29:42.0
23.44;2021-02-19 11:29:42.0
22.34;2021-02-19 11:29:42.0
20.64;2021-02-19 11:29:42.0
18.38;2021-02-19 11:29:42.0
15.74;2021-02-19 11:29:42.0
12.94;2021-02-19 11:29:42.0
10.27;2021-02-19 11:29:42.0
7.90;2021-02-19 11:29:42.0
5.87;2021-02-19 11:29:42.0
4.09;2021-02-19 11:29:42.0
2.32;2021-02-19 11:29:42.0
0.30;2021-02-19 11:29:42.0
-2.16;2021-02-19 11:29:42.0
-5.08;2021-02-19 11:29:42.0
-8.27;2021-02-19 11:29:42.0
-11.37;2021-02-19 11:29:42.0
-14.06;2021-02-19 11:29:42.0
-16.17;2021-02-19 11:29:42.0
-17.84;2021-02-19 11:29:42.0
-19.49;2021-02-19 11:29:42.0
-21.68;2021-02-19 11:29:42.0
-24.86;2021-02-19 11:29:42.0
-29.15;2021-02-19 11:29:42.0
-34.18;2021-02-19 11:29:42.0
-39.13;2021-02-19 11:29:42.0
-42.95;2021-02-19 11:29:42.0
-44.68;2021-02-19 11:29:42.0
-43.70;2021-02-19 11:29:42.0
-39.94;2021-02-19 11:29:42.0
-33.83;2021-02-19 11:29:42.0
-26.18;2021-02-19 11:29:42.0
-17.96;2021-02-19 11:29:43.0
-10.05;2021-02-19 11:29:43.0
-3.11;2021-02-19 11:29:43.0
2.50;2021-02-19 11:29:43.0
6.73;2021-02-19 11:29:43.0
9.72;2021-02-19 11:29:43.0
11.66;2021-02-19 11:29:43.0
12.76;2021-02-19 11:29:43.0
13.21;2021-02-19 11:29:43.0
13.15;2021-02-19 11:29:43.0
12.82;2021-02-19 11:29:43.0
12.48;2021-02-19 11:29:43.0
12.44;2021-02-19 11:29:43.0
12.96;2021-02-19 11:29:43.0
14.13;2021-02-19 11:29:43.0
15.82;2021-02-19 11:29:43.0
17.78;2021-02-19 11:29:43.0
19.66;2021-02-19 11:29:43.0
21.18;2021-02-19 11:29:43.0
22.18;2021-02-19 11:29:43.0
22.61;2021-02-19 11:29:43.0
22.48;2021-02-19 11:29:43.0
21.84;2021-02-19 11:29:43.0
20.70;2021-02-19 11:29:43.0
19.13;2021-02-19 11:29:43.0
17.21;2021-02-19 11:29:43.0
15.11;2021-02-19 11:29:43.0
12.98;2021-02-19 11:29:43.0
10.93;2021-02-19 11:29:43.0
8.98;2021-02-19 11:29:43.0
6.98;2021-02-19 11:29:43.0
4.75;2021-02-19 11:29:43.0
2.14;2021-02-19 11:29:43.0
-0.83;2021-02-19 11:29:43.0
-3.98;2021-02-19 11:29:43.0
-7.03;2021-02-19 11:29:43.0
-9.71;2021-02-19 11:29:43.0
-11.94;2021-02-19 11:29:43.0
-13.87;2021-02-19 11:29:43.0
-15.86;2021-02-19 11:29:43.0
-18.35;2021-02-19 11:29:43.0
-21.67;2021-02-19 11:29:43.0
-25.87;2021-02-19 11:29:43.0
-30.65;2021-02-19 11:29:43.0
-35.30;2021-02-19 11:29:43.0
-38.91;2021-02-19 11:29:43.0
-40.56;2021-02-19 11:29:43.0
-39.59;2021-02-19 11:29:43.0
-35.84;2021-02-19 11:29:43.0
-29.63;2021-02-19 11:29:43.0
-21.79;2021-02-19 11:29:43.0
-13.37;2021-02-19 11:29:43.0
-5.44;2021-02-19 11:29:43.0
1.22;2021-02-19 11:29:43.0
6.21;2021-02-19 11:29:43.0
9.57;2021-02-19 11:29:43.0
11.67;2021-02-19 11:29:43.0
12.97;2021-02-19 11:29:43.0
13.88;2021-02-19 11:29:43.0
14.60;2021-02-19 11:29:43.0
15.15;2021-02-19 11:29:43.0
15.43;2021-02-19 11:29:43.0
15.41;2021-02-19 11:29:43.0
15.24;2021-02-19 11:29:43.0
15.15;2021-02-19 11:29:44.0
