13.13;2021-02-19 11:28:46.0
15.73;2021-02-19 11:28:46.0
17.79;2021-02-19 11:28:46.0
19.31;2021-02-19 11:28:46.0
20.31;2021-02-19 11:28:46.0
20.94;2021-02-19 11:28:46.0
21.44;2021-02-19 11:28:46.0
22.09;2021-02-19 11:28:46.0
23.11;2021-02-19 11:28:46.0
24.51;2021-02-19 11:28:46.0
26.13;2021-02-19 11:28:46.0
27.66;2021-02-19 11:28:46.0
28.83;2021-02-19 11:28:46.0
29.52;2021-02-19 11:28:46.0
29.80;2021-02-19 11:28:46.0
29.84;2021-02-19 11:28:46.0
29.76;2021-02-19 11:28:46.0
29.54;2021-02-19 11:28:46.0
28.94;2021-02-19 11:28:46.0
27.67;2021-02-19 11:28:46.0
25.52;2021-02-19 11:28:46.0
22.56;2021-02-19 11:28:46.0
19.12;2021-02-19 11:28:46.0
15.67;2021-02-19 11:28:46.0
12.62;2021-02-19 11:28:46.0
10.07;2021-02-19 11:28:46.0
7.79;2021-02-19 11:28:46.0
5.31;2021-02-19 11:28:46.0
2.26;2021-02-19 11:28:46.0
-1.47;2021-02-19 11:28:46.0
-5.61;2021-02-19 11:28:46.0
-9.60;2021-02-19 11:28:46.0
-12.91;2021-02-19 11:28:46.0
-15.28;2021-02-19 11:28:46.0
-16.92;2021-02-19 11:28:46.0
-18.33;2021-02-19 11:28:46.0
-20.23;2021-02-19 11:28:47.0
-23.20;2021-02-19 11:28:47.0
-27.52;2021-02-19 11:28:47.0
-33.05;2021-02-19 11:28:47.0
-39.26;2021-02-19 11:28:47.0
-45.27;2021-02-19 11:28:47.0
-50.00;2021-02-19 11:28:47.0
-52.41;2021-02-19 11:28:47.0
-51.67;2021-02-19 11:28:47.0
-47.51;2021-02-19 11:28:47.0
-40.28;2021-02-19 11:28:47.0
-30.96;2021-02-19 11:28:47.0
-20.89;2021-02-19 11:28:47.0
-11.38;2021-02-19 11:28:47.0
-3.37;2021-02-19 11:28:47.0
2.78;2021-02-19 11:28:47.0
7.29;2021-02-19 11:28:47.0
10.68;2021-02-19 11:28:47.0
13.45;2021-02-19 11:28:47.0
15.84;2021-02-19 11:28:47.0
17.88;2021-02-19 11:28:47.0
19.42;2021-02-19 11:28:47.0
20.42;2021-02-19 11:28:47.0
21.02;2021-02-19 11:28:47.0
21.60;2021-02-19 11:28:47.0
22.52;2021-02-19 11:28:47.0
23.95;2021-02-19 11:28:47.0
25.78;2021-02-19 11:28:47.0
27.65;2021-02-19 11:28:47.0
29.12;2021-02-19 11:28:47.0
29.92;2021-02-19 11:28:47.0
30.09;2021-02-19 11:28:47.0
29.94;2021-02-19 11:28:47.0
29.81;2021-02-19 11:28:47.0
29.88;2021-02-19 11:28:47.0
30.03;2021-02-19 11:28:47.0
29.89;2021-02-19 11:28:47.0
29.03;2021-02-19 11:28:47.0
27.24;2021-02-19 11:28:47.0
24.61;2021-02-19 11:28:47.0
21.53;2021-02-19 11:28:47.0
18.49;2021-02-19 11:28:47.0
15.88;2021-02-19 11:28:47.0
13.80;2021-02-19 11:28:47.0
12.09;2021-02-19 11:28:47.0
10.41;2021-02-19 11:28:47.0
8.40;2021-02-19 11:28:47.0
5.84;2021-02-19 11:28:47.0
2.67;2021-02-19 11:28:47.0
-0.98;2021-02-19 11:28:47.0
-4.83;2021-02-19 11:28:47.0
-8.51;2021-02-19 11:28:47.0
-11.78;2021-02-19 11:28:47.0
-14.54;2021-02-19 11:28:47.0
-17.01;2021-02-19 11:28:47.0
-19.64;2021-02-19 11:28:47.0
-22.98;2021-02-19 11:28:47.0
-27.48;2021-02-19 11:28:47.0
-33.22;2021-02-19 11:28:47.0
-39.89;2021-02-19 11:28:47.0
-46.72;2021-02-19 11:28:47.0
-52.66;2021-02-19 11:28:47.0
-56.59;2021-02-19 11:28:47.0
-57.56;2021-02-19 11:28:47.0
-55.08;2021-02-19 11:28:48.0
