0.244675;2021-02-19 11:32:29.0
0.243394;2021-02-19 11:32:29.0
0.243394;2021-02-19 11:32:29.0
0.243394;2021-02-19 11:32:29.0
0.243394;2021-02-19 11:32:30.0
0.244675;2021-02-19 11:32:30.0
0.244675;2021-02-19 11:32:30.0
0.244675;2021-02-19 11:32:30.0
0.243394;2021-02-19 11:32:31.0
0.243394;2021-02-19 11:32:31.0
0.243394;2021-02-19 11:32:31.0
0.244675;2021-02-19 11:32:31.0
0.243394;2021-02-19 11:32:32.0
0.245956;2021-02-19 11:32:32.0
0.244675;2021-02-19 11:32:32.0
0.243394;2021-02-19 11:32:32.0
0.243394;2021-02-19 11:32:33.0
0.243394;2021-02-19 11:32:33.0
0.244675;2021-02-19 11:32:33.0
0.243394;2021-02-19 11:32:33.0
0.244675;2021-02-19 11:32:34.0
