33,-8,52;2021-02-19 11:30:06.0
33,-8,51;2021-02-19 11:30:06.0
33,-8,51;2021-02-19 11:30:06.0
33,-8,51;2021-02-19 11:30:06.0
33,-8,51;2021-02-19 11:30:06.0
33,-8,52;2021-02-19 11:30:06.0
33,-8,52;2021-02-19 11:30:06.0
33,-8,52;2021-02-19 11:30:06.0
33,-8,52;2021-02-19 11:30:06.0
33,-8,52;2021-02-19 11:30:06.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,51;2021-02-19 11:30:07.0
33,-7,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,51;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,51;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,51;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:07.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,51;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,51;2021-02-19 11:30:08.0
33,-8,51;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,51;2021-02-19 11:30:08.0
33,-8,51;2021-02-19 11:30:08.0
33,-8,51;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,51;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:08.0
33,-8,52;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,52;2021-02-19 11:30:09.0
33,-8,52;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,52;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,52;2021-02-19 11:30:09.0
33,-8,52;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,52;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,52;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,52;2021-02-19 11:30:09.0
33,-8,52;2021-02-19 11:30:09.0
33,-8,52;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,52;2021-02-19 11:30:09.0
33,-8,52;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,51;2021-02-19 11:30:09.0
33,-8,52;2021-02-19 11:30:09.0
33,-8,52;2021-02-19 11:30:09.0
33,-8,52;2021-02-19 11:30:10.0
