33,-7,52;2021-02-19 11:29:02.0
33,-7,52;2021-02-19 11:29:02.0
33,-7,52;2021-02-19 11:29:02.0
33,-7,52;2021-02-19 11:29:02.0
33,-7,51;2021-02-19 11:29:02.0
33,-7,52;2021-02-19 11:29:02.0
33,-7,52;2021-02-19 11:29:02.0
34,-7,51;2021-02-19 11:29:02.0
33,-7,51;2021-02-19 11:29:02.0
33,-7,51;2021-02-19 11:29:02.0
33,-7,51;2021-02-19 11:29:02.0
33,-7,52;2021-02-19 11:29:02.0
33,-7,51;2021-02-19 11:29:02.0
33,-7,51;2021-02-19 11:29:02.0
33,-7,51;2021-02-19 11:29:02.0
33,-7,52;2021-02-19 11:29:02.0
33,-7,52;2021-02-19 11:29:02.0
33,-7,52;2021-02-19 11:29:02.0
33,-7,51;2021-02-19 11:29:02.0
33,-7,52;2021-02-19 11:29:02.0
33,-7,52;2021-02-19 11:29:02.0
33,-7,51;2021-02-19 11:29:02.0
33,-7,52;2021-02-19 11:29:02.0
33,-7,51;2021-02-19 11:29:02.0
33,-7,52;2021-02-19 11:29:02.0
33,-7,52;2021-02-19 11:29:02.0
33,-7,51;2021-02-19 11:29:02.0
33,-7,51;2021-02-19 11:29:03.0
