baseline
-3,13,61;2021-05-14 20:13:58.0
-2,14,61;2021-05-14 20:13:58.0
-2,14,61;2021-05-14 20:13:58.0
-3,13,61;2021-05-14 20:13:58.0
-3,13,61;2021-05-14 20:13:58.0
-3,14,61;2021-05-14 20:13:58.0
-3,14,61;2021-05-14 20:13:58.0
-2,13,61;2021-05-14 20:13:58.0
-3,14,61;2021-05-14 20:13:58.0
-3,14,61;2021-05-14 20:13:58.0
-2,13,61;2021-05-14 20:13:58.0
-2,13,61;2021-05-14 20:13:58.0
-3,14,61;2021-05-14 20:13:58.0
-3,13,62;2021-05-14 20:13:58.0
-3,13,61;2021-05-14 20:13:58.0
-3,14,61;2021-05-14 20:13:58.0
-1,14,61;2021-05-14 20:13:58.0
-1,14,61;2021-05-14 20:13:58.0
-4,13,61;2021-05-14 20:13:58.0
-5,12,61;2021-05-14 20:13:58.0
-1,14,61;2021-05-14 20:13:58.0
-1,14,62;2021-05-14 20:13:58.0
-3,14,61;2021-05-14 20:13:58.0
-3,13,61;2021-05-14 20:13:58.0
-2,13,61;2021-05-14 20:13:58.0
-3,14,61;2021-05-14 20:13:58.0
-3,13,61;2021-05-14 20:13:59.0
-2,13,61;2021-05-14 20:13:59.0
-2,14,61;2021-05-14 20:13:59.0
-3,14,61;2021-05-14 20:13:59.0
-3,13,61;2021-05-14 20:13:59.0
-2,13,61;2021-05-14 20:13:59.0
-3,14,61;2021-05-14 20:13:59.0
-3,14,61;2021-05-14 20:13:59.0
-2,13,61;2021-05-14 20:13:59.0
-2,14,61;2021-05-14 20:13:59.0
-2,14,61;2021-05-14 20:13:59.0
-3,14,61;2021-05-14 20:13:59.0
-3,14,61;2021-05-14 20:13:59.0
-2,13,60;2021-05-14 20:13:59.0
-2,13,61;2021-05-14 20:13:59.0
-2,13,61;2021-05-14 20:13:59.0
-3,14,61;2021-05-14 20:13:59.0
-3,14,61;2021-05-14 20:13:59.0
-2,14,61;2021-05-14 20:13:59.0
-2,14,61;2021-05-14 20:13:59.0
-2,13,61;2021-05-14 20:13:59.0
-3,13,61;2021-05-14 20:13:59.0
-3,13,61;2021-05-14 20:13:59.0
-2,14,61;2021-05-14 20:13:59.0
-2,14,61;2021-05-14 20:13:59.0
-2,14,61;2021-05-14 20:13:59.0
-2,14,61;2021-05-14 20:13:59.0
-3,13,61;2021-05-14 20:13:59.0
-3,13,61;2021-05-14 20:13:59.0
-3,13,61;2021-05-14 20:13:59.0
-3,14,61;2021-05-14 20:13:59.0
-2,15,61;2021-05-14 20:13:59.0
-1,14,61;2021-05-14 20:14:00.0
-2,13,62;2021-05-14 20:14:00.0
-4,13,61;2021-05-14 20:14:00.0
-4,13,61;2021-05-14 20:14:00.0
-1,14,61;2021-05-14 20:14:00.0
-1,15,61;2021-05-14 20:14:00.0
-2,14,61;2021-05-14 20:14:00.0
-3,13,61;2021-05-14 20:14:00.0
-4,12,61;2021-05-14 20:14:00.0
-3,13,61;2021-05-14 20:14:00.0
-1,14,61;2021-05-14 20:14:00.0
-1,15,61;2021-05-14 20:14:00.0
-2,14,61;2021-05-14 20:14:00.0
-3,13,61;2021-05-14 20:14:00.0
-4,13,61;2021-05-14 20:14:00.0
-4,13,61;2021-05-14 20:14:00.0
-2,14,61;2021-05-14 20:14:00.0
-2,14,61;2021-05-14 20:14:00.0
-2,14,61;2021-05-14 20:14:00.0
-4,13,61;2021-05-14 20:14:00.0
-4,13,61;2021-05-14 20:14:00.0
-2,13,61;2021-05-14 20:14:00.0
-2,14,61;2021-05-14 20:14:00.0
-2,14,61;2021-05-14 20:14:00.0
-2,14,61;2021-05-14 20:14:00.0
-3,13,61;2021-05-14 20:14:00.0
-3,13,61;2021-05-14 20:14:00.0
-2,13,61;2021-05-14 20:14:00.0
-2,13,61;2021-05-14 20:14:00.0
-3,14,61;2021-05-14 20:14:00.0
-2,14,61;2021-05-14 20:14:00.0
-2,13,61;2021-05-14 20:14:00.0
-3,13,61;2021-05-14 20:14:01.0
-3,13,61;2021-05-14 20:14:01.0
-2,13,61;2021-05-14 20:14:01.0
-3,13,61;2021-05-14 20:14:01.0
-2,14,61;2021-05-14 20:14:01.0
-2,14,61;2021-05-14 20:14:01.0
-2,13,61;2021-05-14 20:14:01.0
-3,13,61;2021-05-14 20:14:01.0
-3,13,61;2021-05-14 20:14:01.0
-3,14,61;2021-05-14 20:14:01.0
-1,14,61;2021-05-14 20:14:01.0
-2,14,61;2021-05-14 20:14:01.0
-3,14,61;2021-05-14 20:14:01.0
-3,13,61;2021-05-14 20:14:01.0
-2,12,61;2021-05-14 20:14:01.0
-3,13,61;2021-05-14 20:14:01.0
-3,15,61;2021-05-14 20:14:01.0
-2,15,61;2021-05-14 20:14:01.0
-1,12,61;2021-05-14 20:14:01.0
-2,12,61;2021-05-14 20:14:01.0
-5,13,61;2021-05-14 20:14:01.0
-4,13,61;2021-05-14 20:14:01.0
0,14,61;2021-05-14 20:14:01.0
-2,15,61;2021-05-14 20:14:01.0
-3,14,61;2021-05-14 20:14:01.0
-4,13,61;2021-05-14 20:14:01.0
-4,12,61;2021-05-14 20:14:01.0
-2,13,60;2021-05-14 20:14:01.0
-2,14,61;2021-05-14 20:14:01.0
-2,14,62;2021-05-14 20:14:01.0
-3,13,61;2021-05-14 20:14:01.0
-3,13,60;2021-05-14 20:14:01.0
-2,13,61;2021-05-14 20:14:02.0
-3,14,62;2021-05-14 20:14:02.0
-3,14,61;2021-05-14 20:14:02.0
-2,13,61;2021-05-14 20:14:02.0
-2,13,61;2021-05-14 20:14:02.0
-4,13,61;2021-05-14 20:14:02.0
-4,13,61;2021-05-14 20:14:02.0
-1,15,62;2021-05-14 20:14:02.0
-1,14,61;2021-05-14 20:14:02.0
-2,13,61;2021-05-14 20:14:02.0
-3,12,61;2021-05-14 20:14:02.0
-4,12,61;2021-05-14 20:14:02.0
-4,14,61;2021-05-14 20:14:02.0
-2,15,61;2021-05-14 20:14:02.0
0,14,61;2021-05-14 20:14:02.0
-1,14,62;2021-05-14 20:14:02.0
-3,13,62;2021-05-14 20:14:02.0
-4,13,61;2021-05-14 20:14:02.0
-3,13,60;2021-05-14 20:14:02.0
-2,13,61;2021-05-14 20:14:02.0
-3,14,62;2021-05-14 20:14:02.0
-3,14,62;2021-05-14 20:14:02.0
-3,15,60;2021-05-14 20:14:02.0
-3,14,60;2021-05-14 20:14:02.0
-1,13,61;2021-05-14 20:14:02.0
-2,14,62;2021-05-14 20:14:02.0
-3,13,61;2021-05-14 20:14:02.0
-3,13,60;2021-05-14 20:14:02.0
-2,13,61;2021-05-14 20:14:02.0
-4,14,61;2021-05-14 20:14:02.0
-4,14,61;2021-05-14 20:14:02.0
-2,13,62;2021-05-14 20:14:02.0
-3,13,61;2021-05-14 20:14:03.0
-3,13,60;2021-05-14 20:14:03.0
-1,14,61;2021-05-14 20:14:03.0
-2,16,62;2021-05-14 20:14:03.0
-2,15,62;2021-05-14 20:14:03.0
-2,14,62;2021-05-14 20:14:03.0
-1,12,61;2021-05-14 20:14:03.0
-3,11,57;2021-05-14 20:14:03.0
-5,13,59;2021-05-14 20:14:03.0
-3,14,62;2021-05-14 20:14:03.0
-2,14,62;2021-05-14 20:14:03.0
-2,16,62;2021-05-14 20:14:03.0
-1,15,61;2021-05-14 20:14:03.0
1,14,62;2021-05-14 20:14:03.0
-1,14,62;2021-05-14 20:14:03.0
-6,12,60;2021-05-14 20:14:03.0
-5,11,59;2021-05-14 20:14:03.0
-1,14,61;2021-05-14 20:14:03.0
-1,16,62;2021-05-14 20:14:03.0
-2,15,62;2021-05-14 20:14:03.0
-3,13,61;2021-05-14 20:14:03.0
-2,13,60;2021-05-14 20:14:03.0
-1,13,61;2021-05-14 20:14:03.0
-2,13,61;2021-05-14 20:14:03.0
-3,13,61;2021-05-14 20:14:03.0
-2,13,61;2021-05-14 20:14:03.0
-2,14,60;2021-05-14 20:14:03.0
-3,13,61;2021-05-14 20:14:03.0
-2,13,61;2021-05-14 20:14:03.0
0,14,61;2021-05-14 20:14:03.0
-1,13,61;2021-05-14 20:14:03.0
-1,13,61;2021-05-14 20:14:03.0
-2,14,61;2021-05-14 20:14:04.0
-2,14,61;2021-05-14 20:14:04.0
0,14,61;2021-05-14 20:14:04.0
-1,14,61;2021-05-14 20:14:04.0
-2,13,61;2021-05-14 20:14:04.0
-1,13,61;2021-05-14 20:14:04.0
-1,13,61;2021-05-14 20:14:04.0
-1,14,61;2021-05-14 20:14:04.0
-1,14,61;2021-05-14 20:14:04.0
-2,14,61;2021-05-14 20:14:04.0
-2,13,61;2021-05-14 20:14:04.0
-2,13,61;2021-05-14 20:14:04.0
-2,13,61;2021-05-14 20:14:04.0
-2,13,61;2021-05-14 20:14:04.0
-1,13,62;2021-05-14 20:14:04.0
-1,14,61;2021-05-14 20:14:04.0
-1,13,61;2021-05-14 20:14:04.0
-2,13,61;2021-05-14 20:14:04.0
-1,14,61;2021-05-14 20:14:04.0
-1,13,61;2021-05-14 20:14:04.0
-1,13,61;2021-05-14 20:14:04.0
-2,13,61;2021-05-14 20:14:04.0
-1,14,61;2021-05-14 20:14:04.0
-1,14,61;2021-05-14 20:14:04.0
-1,13,61;2021-05-14 20:14:04.0
-2,13,61;2021-05-14 20:14:04.0
-1,13,61;2021-05-14 20:14:04.0
-2,13,61;2021-05-14 20:14:04.0
-2,14,61;2021-05-14 20:14:04.0
-1,14,61;2021-05-14 20:14:04.0
-1,13,61;2021-05-14 20:14:04.0
-2,13,61;2021-05-14 20:14:04.0
-2,13,62;2021-05-14 20:14:05.0
-2,14,61;2021-05-14 20:14:05.0
-1,14,61;2021-05-14 20:14:05.0
-1,14,61;2021-05-14 20:14:05.0
-2,13,61;2021-05-14 20:14:05.0
-2,13,61;2021-05-14 20:14:05.0
-1,13,61;2021-05-14 20:14:05.0
-2,13,61;2021-05-14 20:14:05.0
-1,14,61;2021-05-14 20:14:05.0
0,14,61;2021-05-14 20:14:05.0
-2,13,61;2021-05-14 20:14:05.0
-2,13,61;2021-05-14 20:14:05.0
-2,13,61;2021-05-14 20:14:05.0
0,14,61;2021-05-14 20:14:05.0
-1,14,61;2021-05-14 20:14:05.0
-1,14,61;2021-05-14 20:14:05.0
-1,13,61;2021-05-14 20:14:05.0
-1,13,61;2021-05-14 20:14:05.0
-1,13,61;2021-05-14 20:14:05.0
-1,14,61;2021-05-14 20:14:05.0
0,14,62;2021-05-14 20:14:05.0
-2,13,61;2021-05-14 20:14:05.0
-2,13,61;2021-05-14 20:14:05.0
-1,13,61;2021-05-14 20:14:05.0
-1,13,61;2021-05-14 20:14:05.0
-1,13,61;2021-05-14 20:14:05.0
-1,13,61;2021-05-14 20:14:05.0
-1,13,61;2021-05-14 20:14:05.0
-2,13,61;2021-05-14 20:14:05.0
-1,14,61;2021-05-14 20:14:05.0
0,14,61;2021-05-14 20:14:05.0
-1,13,61;2021-05-14 20:14:05.0
-2,13,61;2021-05-14 20:14:06.0
-2,13,61;2021-05-14 20:14:06.0
-1,14,61;2021-05-14 20:14:06.0
-1,14,61;2021-05-14 20:14:06.0
-1,13,61;2021-05-14 20:14:06.0
-1,13,61;2021-05-14 20:14:06.0
-2,13,61;2021-05-14 20:14:06.0
-2,13,61;2021-05-14 20:14:06.0
-2,13,61;2021-05-14 20:14:06.0
-1,14,61;2021-05-14 20:14:06.0
-1,14,61;2021-05-14 20:14:06.0
-1,13,61;2021-05-14 20:14:06.0
-1,13,61;2021-05-14 20:14:06.0
-1,13,61;2021-05-14 20:14:06.0
-1,13,61;2021-05-14 20:14:06.0
-1,13,61;2021-05-14 20:14:06.0
-1,13,61;2021-05-14 20:14:06.0
-2,14,61;2021-05-14 20:14:06.0
-1,14,61;2021-05-14 20:14:06.0
0,14,61;2021-05-14 20:14:06.0
-1,13,61;2021-05-14 20:14:06.0
-2,13,61;2021-05-14 20:14:06.0
-2,13,61;2021-05-14 20:14:06.0
-1,14,61;2021-05-14 20:14:06.0
0,14,61;2021-05-14 20:14:06.0
-1,13,61;2021-05-14 20:14:06.0
-1,13,61;2021-05-14 20:14:06.0
-3,13,61;2021-05-14 20:14:06.0
-2,14,61;2021-05-14 20:14:06.0
1,14,61;2021-05-14 20:14:06.0
0,14,61;2021-05-14 20:14:06.0
-2,13,61;2021-05-14 20:14:06.0
-3,12,61;2021-05-14 20:14:07.0
-1,13,61;2021-05-14 20:14:07.0
-1,14,61;2021-05-14 20:14:07.0
-1,14,61;2021-05-14 20:14:07.0
0,14,61;2021-05-14 20:14:07.0
-1,14,61;2021-05-14 20:14:07.0
-2,13,61;2021-05-14 20:14:07.0
-2,12,61;2021-05-14 20:14:07.0
-2,13,61;2021-05-14 20:14:07.0
-1,13,61;2021-05-14 20:14:07.0
-1,14,60;2021-05-14 20:14:07.0
0,15,62;2021-05-14 20:14:07.0
-2,13,62;2021-05-14 20:14:07.0
-4,12,60;2021-05-14 20:14:07.0
0,13,61;2021-05-14 20:14:07.0
1,14,63;2021-05-14 20:14:07.0
-3,14,60;2021-05-14 20:14:07.0
-2,14,60;2021-05-14 20:14:07.0
0,14,61;2021-05-14 20:14:07.0
-1,13,62;2021-05-14 20:14:07.0
-3,12,61;2021-05-14 20:14:07.0
-3,12,60;2021-05-14 20:14:07.0
-1,14,61;2021-05-14 20:14:07.0
-1,14,61;2021-05-14 20:14:07.0
-1,14,62;2021-05-14 20:14:07.0
-1,15,61;2021-05-14 20:14:07.0
-2,13,61;2021-05-14 20:14:07.0
-3,12,60;2021-05-14 20:14:07.0
-2,13,61;2021-05-14 20:14:07.0
-3,14,61;2021-05-14 20:14:07.0
-2,14,61;2021-05-14 20:14:07.0
2,14,62;2021-05-14 20:14:07.0
1,15,61;2021-05-14 20:14:08.0
-3,13,61;2021-05-14 20:14:08.0
-4,12,60;2021-05-14 20:14:08.0
-4,12,61;2021-05-14 20:14:08.0
-2,13,61;2021-05-14 20:14:08.0
-1,14,61;2021-05-14 20:14:08.0
-2,15,61;2021-05-14 20:14:08.0
0,13,62;2021-05-14 20:14:08.0
0,14,62;2021-05-14 20:14:08.0
-1,14,61;2021-05-14 20:14:08.0
-2,13,61;2021-05-14 20:14:08.0
-2,13,61;2021-05-14 20:14:08.0
-2,13,61;2021-05-14 20:14:08.0
-1,14,61;2021-05-14 20:14:08.0
-2,14,60;2021-05-14 20:14:08.0
-2,13,61;2021-05-14 20:14:08.0
-1,14,61;2021-05-14 20:14:08.0
-1,14,61;2021-05-14 20:14:08.0
-1,13,61;2021-05-14 20:14:08.0
-1,14,61;2021-05-14 20:14:08.0
-2,14,61;2021-05-14 20:14:08.0
-2,14,61;2021-05-14 20:14:08.0
-2,13,61;2021-05-14 20:14:08.0
-2,13,61;2021-05-14 20:14:08.0
-3,13,61;2021-05-14 20:14:08.0
-2,14,61;2021-05-14 20:14:08.0
-2,13,61;2021-05-14 20:14:08.0
-2,14,61;2021-05-14 20:14:08.0
-2,14,61;2021-05-14 20:14:08.0
-1,14,62;2021-05-14 20:14:08.0
-2,13,61;2021-05-14 20:14:08.0
-2,13,61;2021-05-14 20:14:08.0
-2,13,61;2021-05-14 20:14:09.0
-2,14,61;2021-05-14 20:14:09.0
-2,13,61;2021-05-14 20:14:09.0
-2,14,61;2021-05-14 20:14:09.0
-2,13,61;2021-05-14 20:14:09.0
-2,13,61;2021-05-14 20:14:09.0
-2,13,61;2021-05-14 20:14:09.0
-2,14,61;2021-05-14 20:14:09.0
-1,14,61;2021-05-14 20:14:09.0
-2,14,61;2021-05-14 20:14:09.0
-2,13,61;2021-05-14 20:14:09.0
-2,13,61;2021-05-14 20:14:09.0
-2,13,61;2021-05-14 20:14:09.0
-2,14,61;2021-05-14 20:14:09.0
-2,14,61;2021-05-14 20:14:09.0
-2,14,61;2021-05-14 20:14:09.0
-2,13,61;2021-05-14 20:14:09.0
-2,13,61;2021-05-14 20:14:09.0
-2,13,61;2021-05-14 20:14:09.0
-2,13,61;2021-05-14 20:14:09.0
-2,13,61;2021-05-14 20:14:09.0
-2,14,61;2021-05-14 20:14:09.0
-2,14,61;2021-05-14 20:14:09.0
-2,13,61;2021-05-14 20:14:09.0
-2,14,61;2021-05-14 20:14:09.0
-2,14,61;2021-05-14 20:14:09.0
-2,13,61;2021-05-14 20:14:09.0
-2,13,61;2021-05-14 20:14:09.0
-1,13,61;2021-05-14 20:14:09.0
-1,13,61;2021-05-14 20:14:09.0
-1,14,61;2021-05-14 20:14:09.0
-1,14,61;2021-05-14 20:14:09.0
-1,14,61;2021-05-14 20:14:10.0
-1,13,61;2021-05-14 20:14:10.0
-1,13,61;2021-05-14 20:14:10.0
-1,13,61;2021-05-14 20:14:10.0
-2,13,61;2021-05-14 20:14:10.0
-1,14,61;2021-05-14 20:14:10.0
1,13,61;2021-05-14 20:14:10.0
0,13,61;2021-05-14 20:14:10.0
-2,13,61;2021-05-14 20:14:10.0
-2,13,61;2021-05-14 20:14:10.0
0,13,62;2021-05-14 20:14:10.0
-1,13,61;2021-05-14 20:14:10.0
-1,13,61;2021-05-14 20:14:10.0
-1,13,61;2021-05-14 20:14:10.0
-1,13,61;2021-05-14 20:14:10.0
-1,14,62;2021-05-14 20:14:10.0
-1,14,61;2021-05-14 20:14:10.0
-1,12,61;2021-05-14 20:14:10.0
0,12,61;2021-05-14 20:14:10.0
-1,13,61;2021-05-14 20:14:10.0
-2,14,61;2021-05-14 20:14:10.0
0,13,61;2021-05-14 20:14:10.0
1,13,61;2021-05-14 20:14:10.0
0,14,61;2021-05-14 20:14:10.0
-1,13,61;2021-05-14 20:14:10.0
-2,12,61;2021-05-14 20:14:10.0
-2,12,60;2021-05-14 20:14:10.0
1,14,61;2021-05-14 20:14:10.0
0,14,62;2021-05-14 20:14:10.0
-1,13,61;2021-05-14 20:14:10.0
-1,13,61;2021-05-14 20:14:10.0
-1,13,61;2021-05-14 20:14:10.0
-1,13,61;2021-05-14 20:14:11.0
0,14,61;2021-05-14 20:14:11.0
0,14,61;2021-05-14 20:14:11.0
0,13,61;2021-05-14 20:14:11.0
-2,13,61;2021-05-14 20:14:11.0
-2,13,61;2021-05-14 20:14:11.0
0,13,61;2021-05-14 20:14:11.0
0,14,61;2021-05-14 20:14:11.0
-1,14,61;2021-05-14 20:14:11.0
-1,14,61;2021-05-14 20:14:11.0
-1,13,61;2021-05-14 20:14:11.0
-1,13,61;2021-05-14 20:14:11.0
-1,13,61;2021-05-14 20:14:11.0
-1,14,61;2021-05-14 20:14:11.0
-1,13,61;2021-05-14 20:14:11.0
-1,13,62;2021-05-14 20:14:11.0
-2,13,61;2021-05-14 20:14:11.0
-1,13,61;2021-05-14 20:14:11.0
-1,14,61;2021-05-14 20:14:11.0
-2,14,61;2021-05-14 20:14:11.0
-1,13,61;2021-05-14 20:14:11.0
-1,13,61;2021-05-14 20:14:11.0
-2,14,61;2021-05-14 20:14:11.0
-1,14,61;2021-05-14 20:14:11.0
-1,14,61;2021-05-14 20:14:11.0
-1,13,61;2021-05-14 20:14:11.0
-1,13,61;2021-05-14 20:14:11.0
-1,13,61;2021-05-14 20:14:11.0
-1,13,61;2021-05-14 20:14:11.0
-1,13,61;2021-05-14 20:14:11.0
-1,14,61;2021-05-14 20:14:11.0
-2,14,61;2021-05-14 20:14:11.0
0,14,61;2021-05-14 20:14:12.0
0,14,61;2021-05-14 20:14:12.0
-1,14,62;2021-05-14 20:14:12.0
-2,13,61;2021-05-14 20:14:12.0
0,14,61;2021-05-14 20:14:12.0
-1,15,61;2021-05-14 20:14:12.0
-1,14,61;2021-05-14 20:14:12.0
0,13,61;2021-05-14 20:14:12.0
-2,12,61;2021-05-14 20:14:12.0
-3,12,61;2021-05-14 20:14:12.0
-1,14,61;2021-05-14 20:14:12.0
0,15,61;2021-05-14 20:14:12.0
0,15,61;2021-05-14 20:14:12.0
0,14,62;2021-05-14 20:14:12.0
-3,12,62;2021-05-14 20:14:12.0
-4,12,61;2021-05-14 20:14:12.0
-1,13,60;2021-05-14 20:14:12.0
1,14,61;2021-05-14 20:14:12.0
0,14,62;2021-05-14 20:14:12.0
-2,14,62;2021-05-14 20:14:12.0
-2,13,61;2021-05-14 20:14:12.0
-1,13,61;2021-05-14 20:14:12.0
-1,13,62;2021-05-14 20:14:12.0
-2,13,61;2021-05-14 20:14:12.0
-1,14,61;2021-05-14 20:14:12.0
-1,13,62;2021-05-14 20:14:12.0
-1,13,61;2021-05-14 20:14:12.0
-2,15,61;2021-05-14 20:14:12.0
-1,13,61;2021-05-14 20:14:12.0
-2,12,61;2021-05-14 20:14:12.0
-3,12,61;2021-05-14 20:14:12.0
-1,15,61;2021-05-14 20:14:12.0
0,15,61;2021-05-14 20:14:13.0
0,15,62;2021-05-14 20:14:13.0
-2,14,61;2021-05-14 20:14:13.0
-3,11,61;2021-05-14 20:14:13.0
-3,11,61;2021-05-14 20:14:13.0
-2,15,61;2021-05-14 20:14:13.0
-1,15,61;2021-05-14 20:14:13.0
1,14,61;2021-05-14 20:14:13.0
0,14,62;2021-05-14 20:14:13.0
-5,13,61;2021-05-14 20:14:13.0
-4,12,60;2021-05-14 20:14:13.0
0,14,61;2021-05-14 20:14:13.0
-1,14,61;2021-05-14 20:14:13.0
-2,13,62;2021-05-14 20:14:13.0
-3,12,61;2021-05-14 20:14:13.0
-2,12,60;2021-05-14 20:14:13.0
-1,14,61;2021-05-14 20:14:13.0
-1,14,61;2021-05-14 20:14:13.0
-1,14,61;2021-05-14 20:14:13.0
-2,13,61;2021-05-14 20:14:13.0
-2,13,61;2021-05-14 20:14:13.0
-2,13,61;2021-05-14 20:14:13.0
-1,13,62;2021-05-14 20:14:13.0
-1,14,61;2021-05-14 20:14:13.0
-2,14,61;2021-05-14 20:14:13.0
-2,14,61;2021-05-14 20:14:13.0
-2,13,61;2021-05-14 20:14:13.0
-2,13,61;2021-05-14 20:14:13.0
-2,14,61;2021-05-14 20:14:13.0
-2,14,61;2021-05-14 20:14:13.0
-2,13,61;2021-05-14 20:14:13.0
-2,13,61;2021-05-14 20:14:13.0
-2,13,61;2021-05-14 20:14:14.0
-2,14,61;2021-05-14 20:14:14.0
-2,14,61;2021-05-14 20:14:14.0
-2,14,61;2021-05-14 20:14:14.0
-1,14,61;2021-05-14 20:14:14.0
-2,14,61;2021-05-14 20:14:14.0
-2,14,61;2021-05-14 20:14:14.0
-2,13,61;2021-05-14 20:14:14.0
-2,13,61;2021-05-14 20:14:14.0
-2,13,61;2021-05-14 20:14:14.0
-2,13,61;2021-05-14 20:14:14.0
-3,13,61;2021-05-14 20:14:14.0
-2,14,61;2021-05-14 20:14:14.0
-1,14,61;2021-05-14 20:14:14.0
-1,14,61;2021-05-14 20:14:14.0
-2,13,61;2021-05-14 20:14:14.0
-3,12,61;2021-05-14 20:14:14.0
-3,13,61;2021-05-14 20:14:14.0
-2,13,61;2021-05-14 20:14:14.0
0,15,62;2021-05-14 20:14:14.0
-2,16,62;2021-05-14 20:14:14.0
-3,13,60;2021-05-14 20:14:14.0
-1,10,61;2021-05-14 20:14:14.0
-2,12,62;2021-05-14 20:14:14.0
-4,15,61;2021-05-14 20:14:14.0
-1,15,61;2021-05-14 20:14:14.0
2,14,61;2021-05-14 20:14:14.0
-1,15,62;2021-05-14 20:14:14.0
-5,12,60;2021-05-14 20:14:14.0
-3,11,61;2021-05-14 20:14:14.0
-2,14,62;2021-05-14 20:14:14.0
-4,16,60;2021-05-14 20:14:14.0
1,14,60;2021-05-14 20:14:15.0
2,15,62;2021-05-14 20:14:15.0
-6,13,61;2021-05-14 20:14:15.0
-6,12,60;2021-05-14 20:14:15.0
1,13,61;2021-05-14 20:14:15.0
1,14,62;2021-05-14 20:14:15.0
-4,14,61;2021-05-14 20:14:15.0
-2,13,61;2021-05-14 20:14:15.0
0,14,61;2021-05-14 20:14:15.0
-3,14,62;2021-05-14 20:14:15.0
-4,14,61;2021-05-14 20:14:15.0
-1,14,61;2021-05-14 20:14:15.0
-1,14,61;2021-05-14 20:14:15.0
-3,13,61;2021-05-14 20:14:15.0
-3,13,61;2021-05-14 20:14:15.0
-2,14,62;2021-05-14 20:14:15.0
-2,14,61;2021-05-14 20:14:15.0
-2,13,61;2021-05-14 20:14:15.0
-2,14,61;2021-05-14 20:14:15.0
-2,14,61;2021-05-14 20:14:15.0
-2,13,62;2021-05-14 20:14:15.0
-3,13,61;2021-05-14 20:14:15.0
-2,13,61;2021-05-14 20:14:15.0
-2,14,61;2021-05-14 20:14:15.0
-2,14,61;2021-05-14 20:14:15.0
-2,13,61;2021-05-14 20:14:15.0
-2,14,61;2021-05-14 20:14:15.0
-2,14,61;2021-05-14 20:14:15.0
-2,13,61;2021-05-14 20:14:15.0
-2,13,61;2021-05-14 20:14:15.0
-3,14,61;2021-05-14 20:14:15.0
-3,14,61;2021-05-14 20:14:15.0
-3,13,61;2021-05-14 20:14:16.0
-2,13,61;2021-05-14 20:14:16.0
-1,14,61;2021-05-14 20:14:16.0
-2,14,62;2021-05-14 20:14:16.0
-3,13,61;2021-05-14 20:14:16.0
-3,13,60;2021-05-14 20:14:16.0
-1,14,61;2021-05-14 20:14:16.0
-1,14,61;2021-05-14 20:14:16.0
-3,13,61;2021-05-14 20:14:16.0
-3,13,61;2021-05-14 20:14:16.0
-1,13,61;2021-05-14 20:14:16.0
-2,14,61;2021-05-14 20:14:16.0
-2,14,61;2021-05-14 20:14:16.0
-2,13,61;2021-05-14 20:14:16.0
-2,13,61;2021-05-14 20:14:16.0
-2,13,61;2021-05-14 20:14:16.0
-2,13,61;2021-05-14 20:14:16.0
-2,14,61;2021-05-14 20:14:16.0
-2,14,61;2021-05-14 20:14:16.0
-2,14,61;2021-05-14 20:14:16.0
-1,14,61;2021-05-14 20:14:16.0
-2,13,62;2021-05-14 20:14:16.0
-3,13,61;2021-05-14 20:14:16.0
-2,13,61;2021-05-14 20:14:16.0
-1,14,61;2021-05-14 20:14:16.0
-3,14,61;2021-05-14 20:14:16.0
-3,13,61;2021-05-14 20:14:16.0
-1,14,61;2021-05-14 20:14:16.0
-2,14,61;2021-05-14 20:14:16.0
-2,14,61;2021-05-14 20:14:16.0
-3,14,61;2021-05-14 20:14:16.0
-2,13,61;2021-05-14 20:14:16.0
-2,13,61;2021-05-14 20:14:17.0
-3,13,61;2021-05-14 20:14:17.0
-2,14,61;2021-05-14 20:14:17.0
-2,15,61;2021-05-14 20:14:17.0
-1,14,61;2021-05-14 20:14:17.0
-2,13,61;2021-05-14 20:14:17.0
-2,13,61;2021-05-14 20:14:17.0
-3,14,60;2021-05-14 20:14:17.0
-2,14,61;2021-05-14 20:14:17.0
-2,14,61;2021-05-14 20:14:17.0
-2,14,61;2021-05-14 20:14:17.0
-3,13,61;2021-05-14 20:14:17.0
-3,14,61;2021-05-14 20:14:17.0
-2,14,61;2021-05-14 20:14:17.0
-1,14,61;2021-05-14 20:14:17.0
-2,14,61;2021-05-14 20:14:17.0
-3,12,61;2021-05-14 20:14:17.0
-4,12,61;2021-05-14 20:14:17.0
-3,14,61;2021-05-14 20:14:17.0
-2,14,61;2021-05-14 20:14:17.0
-1,15,61;2021-05-14 20:14:17.0
-3,13,61;2021-05-14 20:14:17.0
-4,13,61;2021-05-14 20:14:17.0
-3,12,61;2021-05-14 20:14:17.0
-2,13,62;2021-05-14 20:14:17.0
-3,14,61;2021-05-14 20:14:17.0
-2,14,61;2021-05-14 20:14:17.0
0,13,61;2021-05-14 20:14:17.0
-1,13,61;2021-05-14 20:14:17.0
-3,13,62;2021-05-14 20:14:17.0
-3,13,61;2021-05-14 20:14:17.0
-2,14,61;2021-05-14 20:14:17.0
-1,13,61;2021-05-14 20:14:18.0
-1,14,61;2021-05-14 20:14:18.0
-2,15,61;2021-05-14 20:14:18.0
-2,13,61;2021-05-14 20:14:18.0
