33,-8,51;2021-02-19 11:29:48.0
33,-8,51;2021-02-19 11:29:48.0
33,-8,52;2021-02-19 11:29:48.0
33,-8,52;2021-02-19 11:29:48.0
33,-8,52;2021-02-19 11:29:48.0
33,-8,51;2021-02-19 11:29:48.0
33,-8,52;2021-02-19 11:29:48.0
33,-8,52;2021-02-19 11:29:48.0
33,-8,51;2021-02-19 11:29:48.0
33,-8,52;2021-02-19 11:29:48.0
33,-8,52;2021-02-19 11:29:48.0
33,-8,52;2021-02-19 11:29:48.0
33,-8,52;2021-02-19 11:29:48.0
33,-8,51;2021-02-19 11:29:49.0
