32,-8,52;2021-02-19 11:31:39.0
31,-8,52;2021-02-19 11:31:39.0
32,-8,52;2021-02-19 11:31:39.0
32,-8,52;2021-02-19 11:31:39.0
32,-8,52;2021-02-19 11:31:39.0
32,-8,52;2021-02-19 11:31:39.0
32,-8,52;2021-02-19 11:31:39.0
32,-8,52;2021-02-19 11:31:39.0
32,-8,52;2021-02-19 11:31:39.0
32,-8,52;2021-02-19 11:31:39.0
32,-8,52;2021-02-19 11:31:39.0
32,-8,52;2021-02-19 11:31:39.0
32,-8,52;2021-02-19 11:31:39.0
32,-8,52;2021-02-19 11:31:39.0
31,-8,52;2021-02-19 11:31:39.0
32,-8,52;2021-02-19 11:31:39.0
32,-8,52;2021-02-19 11:31:39.0
32,-8,52;2021-02-19 11:31:39.0
31,-8,52;2021-02-19 11:31:40.0
32,-8,52;2021-02-19 11:31:40.0
31,-8,52;2021-02-19 11:31:40.0
32,-8,52;2021-02-19 11:31:40.0
32,-8,52;2021-02-19 11:31:40.0
32,-8,52;2021-02-19 11:31:40.0
32,-8,52;2021-02-19 11:31:40.0
32,-8,52;2021-02-19 11:31:40.0
32,-8,52;2021-02-19 11:31:40.0
32,-8,52;2021-02-19 11:31:40.0
31,-8,52;2021-02-19 11:31:40.0
31,-8,52;2021-02-19 11:31:40.0
32,-8,52;2021-02-19 11:31:40.0
31,-8,52;2021-02-19 11:31:40.0
32,-8,52;2021-02-19 11:31:40.0
31,-8,52;2021-02-19 11:31:40.0
32,-8,52;2021-02-19 11:31:40.0
32,-8,53;2021-02-19 11:31:40.0
31,-8,52;2021-02-19 11:31:40.0
31,-8,53;2021-02-19 11:31:40.0
32,-8,52;2021-02-19 11:31:40.0
32,-8,52;2021-02-19 11:31:40.0
31,-8,53;2021-02-19 11:31:40.0
31,-8,53;2021-02-19 11:31:40.0
31,-8,52;2021-02-19 11:31:40.0
32,-8,52;2021-02-19 11:31:40.0
31,-8,52;2021-02-19 11:31:40.0
31,-8,52;2021-02-19 11:31:40.0
31,-8,53;2021-02-19 11:31:40.0
31,-8,52;2021-02-19 11:31:40.0
31,-8,52;2021-02-19 11:31:40.0
32,-8,52;2021-02-19 11:31:40.0
31,-8,52;2021-02-19 11:31:41.0
32,-8,52;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
32,-8,52;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
32,-8,52;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
31,-8,53;2021-02-19 11:31:41.0
31,-8,53;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
31,-8,53;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
32,-8,53;2021-02-19 11:31:41.0
31,-8,53;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
32,-8,53;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
31,-8,53;2021-02-19 11:31:41.0
31,-8,53;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
32,-8,53;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
31,-8,52;2021-02-19 11:31:41.0
31,-8,53;2021-02-19 11:31:41.0
31,-8,53;2021-02-19 11:31:41.0
31,-8,53;2021-02-19 11:31:42.0
