positive\EM0115.jpg
61,12,-6;2021-05-14 20:28:03.0
61,12,-5;2021-05-14 20:28:03.0
61,12,-2;2021-05-14 20:28:03.0
60,12,-3;2021-05-14 20:28:03.0
61,13,-2;2021-05-14 20:28:03.0
62,13,-3;2021-05-14 20:28:03.0
60,13,-2;2021-05-14 20:28:03.0
62,12,-2;2021-05-14 20:28:03.0
62,12,-5;2021-05-14 20:28:04.0
61,13,-6;2021-05-14 20:28:04.0
61,13,-4;2021-05-14 20:28:04.0
59,14,-4;2021-05-14 20:28:04.0
60,14,-7;2021-05-14 20:28:04.0
59,13,-7;2021-05-14 20:28:04.0
60,13,-8;2021-05-14 20:28:04.0
58,14,-11;2021-05-14 20:28:04.0
60,14,-12;2021-05-14 20:28:04.0
62,14,-9;2021-05-14 20:28:04.0
59,13,-9;2021-05-14 20:28:04.0
62,14,-13;2021-05-14 20:28:04.0
61,13,-13;2021-05-14 20:28:04.0
59,14,-13;2021-05-14 20:28:04.0
60,14,-12;2021-05-14 20:28:04.0
59,13,-11;2021-05-14 20:28:04.0
60,13,-9;2021-05-14 20:28:04.0
61,14,-10;2021-05-14 20:28:04.0
61,13,-10;2021-05-14 20:28:04.0
62,14,-9;2021-05-14 20:28:04.0
62,14,-11;2021-05-14 20:28:04.0
61,13,-3;2021-05-14 20:28:04.0
64,14,1;2021-05-14 20:28:04.0
60,13,1;2021-05-14 20:28:04.0
57,14,2;2021-05-14 20:28:04.0
59,14,3;2021-05-14 20:28:04.0
61,14,5;2021-05-14 20:28:04.0
60,15,5;2021-05-14 20:28:04.0
61,14,2;2021-05-14 20:28:04.0
62,14,5;2021-05-14 20:28:04.0
59,14,3;2021-05-14 20:28:04.0
59,14,3;2021-05-14 20:28:04.0
61,14,4;2021-05-14 20:28:05.0
60,14,2;2021-05-14 20:28:05.0
61,14,-1;2021-05-14 20:28:05.0
61,13,-1;2021-05-14 20:28:05.0
61,14,-2;2021-05-14 20:28:05.0
61,14,-3;2021-05-14 20:28:05.0
62,13,-5;2021-05-14 20:28:05.0
61,14,-6;2021-05-14 20:28:05.0
62,13,-6;2021-05-14 20:28:05.0
60,13,-8;2021-05-14 20:28:05.0
66,11,-8;2021-05-14 20:28:05.0
62,16,-11;2021-05-14 20:28:05.0
62,13,-11;2021-05-14 20:28:05.0
59,13,-12;2021-05-14 20:28:05.0
61,14,-11;2021-05-14 20:28:05.0
60,14,-10;2021-05-14 20:28:05.0
59,14,-9;2021-05-14 20:28:05.0
61,14,-9;2021-05-14 20:28:05.0
60,14,-9;2021-05-14 20:28:05.0
62,13,-8;2021-05-14 20:28:05.0
60,14,-8;2021-05-14 20:28:05.0
59,15,-7;2021-05-14 20:28:05.0
61,14,-7;2021-05-14 20:28:05.0
61,14,-9;2021-05-14 20:28:05.0
60,13,-9;2021-05-14 20:28:05.0
61,14,-7;2021-05-14 20:28:05.0
60,14,-8;2021-05-14 20:28:05.0
62,13,-8;2021-05-14 20:28:05.0
61,13,-7;2021-05-14 20:28:05.0
61,14,-7;2021-05-14 20:28:05.0
60,14,-5;2021-05-14 20:28:05.0
60,13,-6;2021-05-14 20:28:05.0
58,15,-9;2021-05-14 20:28:06.0
61,15,-10;2021-05-14 20:28:06.0
61,15,-12;2021-05-14 20:28:06.0
60,14,-11;2021-05-14 20:28:06.0
60,15,-14;2021-05-14 20:28:06.0
60,15,-15;2021-05-14 20:28:06.0
58,14,-14;2021-05-14 20:28:06.0
60,15,-12;2021-05-14 20:28:06.0
60,15,-12;2021-05-14 20:28:06.0
59,14,-13;2021-05-14 20:28:06.0
60,14,-13;2021-05-14 20:28:06.0
59,14,-14;2021-05-14 20:28:06.0
59,14,-14;2021-05-14 20:28:06.0
60,14,-13;2021-05-14 20:28:06.0
59,14,-12;2021-05-14 20:28:06.0
60,14,-13;2021-05-14 20:28:06.0
61,14,-13;2021-05-14 20:28:06.0
60,14,-14;2021-05-14 20:28:06.0
60,14,-14;2021-05-14 20:28:06.0
59,14,-14;2021-05-14 20:28:06.0
59,14,-13;2021-05-14 20:28:06.0
59,14,-13;2021-05-14 20:28:06.0
59,14,-13;2021-05-14 20:28:06.0
60,14,-14;2021-05-14 20:28:06.0
60,15,-14;2021-05-14 20:28:06.0
60,15,-14;2021-05-14 20:28:06.0
59,15,-14;2021-05-14 20:28:06.0
59,14,-12;2021-05-14 20:28:06.0
59,14,-11;2021-05-14 20:28:06.0
60,14,-13;2021-05-14 20:28:06.0
60,14,-13;2021-05-14 20:28:06.0
61,14,-12;2021-05-14 20:28:06.0
61,15,-13;2021-05-14 20:28:07.0
59,13,-10;2021-05-14 20:28:07.0
61,15,-14;2021-05-14 20:28:07.0
57,13,-9;2021-05-14 20:28:07.0
61,14,-12;2021-05-14 20:28:07.0
55,14,-16;2021-05-14 20:28:07.0
64,12,-7;2021-05-14 20:28:07.0
63,13,-8;2021-05-14 20:28:07.0
60,13,-10;2021-05-14 20:28:07.0
61,12,-8;2021-05-14 20:28:07.0
60,13,-9;2021-05-14 20:28:07.0
60,14,-10;2021-05-14 20:28:07.0
60,14,-10;2021-05-14 20:28:07.0
60,14,-10;2021-05-14 20:28:07.0
60,14,-11;2021-05-14 20:28:07.0
59,13,-11;2021-05-14 20:28:07.0
60,13,-11;2021-05-14 20:28:07.0
61,14,-11;2021-05-14 20:28:07.0
60,14,-11;2021-05-14 20:28:07.0
61,14,-11;2021-05-14 20:28:07.0
61,14,-11;2021-05-14 20:28:07.0
60,14,-11;2021-05-14 20:28:07.0
60,13,-10;2021-05-14 20:28:07.0
60,13,-11;2021-05-14 20:28:07.0
60,13,-10;2021-05-14 20:28:07.0
61,14,-11;2021-05-14 20:28:07.0
61,14,-11;2021-05-14 20:28:07.0
59,14,-11;2021-05-14 20:28:07.0
60,14,-10;2021-05-14 20:28:07.0
60,14,-11;2021-05-14 20:28:07.0
60,14,-11;2021-05-14 20:28:07.0
60,14,-11;2021-05-14 20:28:07.0
61,14,-10;2021-05-14 20:28:08.0
61,14,-10;2021-05-14 20:28:08.0
60,14,-11;2021-05-14 20:28:08.0
60,14,-10;2021-05-14 20:28:08.0
60,14,-11;2021-05-14 20:28:08.0
59,14,-11;2021-05-14 20:28:08.0
60,14,-10;2021-05-14 20:28:08.0
60,14,-11;2021-05-14 20:28:08.0
60,13,-10;2021-05-14 20:28:08.0
61,14,-10;2021-05-14 20:28:08.0
61,14,-9;2021-05-14 20:28:08.0
59,15,-10;2021-05-14 20:28:08.0
60,13,-9;2021-05-14 20:28:08.0
60,14,-9;2021-05-14 20:28:08.0
60,13,-9;2021-05-14 20:28:08.0
61,13,-9;2021-05-14 20:28:08.0
61,13,-9;2021-05-14 20:28:08.0
61,13,-9;2021-05-14 20:28:08.0
61,13,-10;2021-05-14 20:28:08.0
61,13,-10;2021-05-14 20:28:08.0
62,13,-10;2021-05-14 20:28:08.0
60,14,-10;2021-05-14 20:28:08.0
59,14,-11;2021-05-14 20:28:08.0
60,13,-10;2021-05-14 20:28:08.0
61,13,-10;2021-05-14 20:28:08.0
60,13,-10;2021-05-14 20:28:08.0
61,13,-10;2021-05-14 20:28:08.0
61,13,-10;2021-05-14 20:28:08.0
61,13,-10;2021-05-14 20:28:08.0
61,13,-10;2021-05-14 20:28:08.0
61,13,-10;2021-05-14 20:28:08.0
61,13,-10;2021-05-14 20:28:08.0
61,13,-9;2021-05-14 20:28:09.0
60,13,-10;2021-05-14 20:28:09.0
60,14,-10;2021-05-14 20:28:09.0
60,13,-10;2021-05-14 20:28:09.0
60,14,-10;2021-05-14 20:28:09.0
60,14,-11;2021-05-14 20:28:09.0
60,14,-11;2021-05-14 20:28:09.0
61,14,-11;2021-05-14 20:28:09.0
61,13,-10;2021-05-14 20:28:09.0
61,13,-8;2021-05-14 20:28:09.0
62,13,-7;2021-05-14 20:28:09.0
60,13,-8;2021-05-14 20:28:09.0
60,13,-7;2021-05-14 20:28:09.0
60,15,-7;2021-05-14 20:28:09.0
60,14,-7;2021-05-14 20:28:09.0
60,14,-7;2021-05-14 20:28:09.0
61,15,-7;2021-05-14 20:28:09.0
61,14,-7;2021-05-14 20:28:09.0
61,14,-8;2021-05-14 20:28:09.0
61,14,-8;2021-05-14 20:28:09.0
60,15,-8;2021-05-14 20:28:09.0
61,14,-8;2021-05-14 20:28:09.0
61,14,-7;2021-05-14 20:28:09.0
61,14,-7;2021-05-14 20:28:09.0
60,14,-6;2021-05-14 20:28:09.0
60,14,-5;2021-05-14 20:28:09.0
60,15,-6;2021-05-14 20:28:09.0
61,14,-6;2021-05-14 20:28:09.0
60,15,-6;2021-05-14 20:28:09.0
60,14,-6;2021-05-14 20:28:09.0
61,14,-7;2021-05-14 20:28:09.0
61,14,-7;2021-05-14 20:28:09.0
61,14,-6;2021-05-14 20:28:10.0
61,15,-6;2021-05-14 20:28:10.0
61,14,-7;2021-05-14 20:28:10.0
60,14,-6;2021-05-14 20:28:10.0
60,15,-6;2021-05-14 20:28:10.0
60,14,-6;2021-05-14 20:28:10.0
61,14,-7;2021-05-14 20:28:10.0
61,14,-8;2021-05-14 20:28:10.0
61,14,-7;2021-05-14 20:28:10.0
61,14,-9;2021-05-14 20:28:10.0
61,13,-9;2021-05-14 20:28:10.0
61,13,-9;2021-05-14 20:28:10.0
62,13,-8;2021-05-14 20:28:10.0
61,13,-8;2021-05-14 20:28:10.0
61,14,-8;2021-05-14 20:28:10.0
61,14,-8;2021-05-14 20:28:10.0
61,14,-8;2021-05-14 20:28:10.0
61,14,-8;2021-05-14 20:28:10.0
60,14,-9;2021-05-14 20:28:10.0
60,14,-8;2021-05-14 20:28:10.0
61,14,-8;2021-05-14 20:28:10.0
60,14,-8;2021-05-14 20:28:10.0
60,14,-8;2021-05-14 20:28:10.0
61,14,-8;2021-05-14 20:28:10.0
61,14,-8;2021-05-14 20:28:10.0
61,14,-8;2021-05-14 20:28:10.0
61,14,-8;2021-05-14 20:28:10.0
61,14,-7;2021-05-14 20:28:10.0
61,14,-8;2021-05-14 20:28:10.0
60,14,-9;2021-05-14 20:28:10.0
61,14,-6;2021-05-14 20:28:10.0
61,14,-6;2021-05-14 20:28:10.0
60,14,-6;2021-05-14 20:28:11.0
61,14,-6;2021-05-14 20:28:11.0
61,14,-5;2021-05-14 20:28:11.0
61,14,-6;2021-05-14 20:28:11.0
61,14,-6;2021-05-14 20:28:11.0
61,14,-6;2021-05-14 20:28:11.0
61,14,-7;2021-05-14 20:28:11.0
61,14,-7;2021-05-14 20:28:11.0
61,14,-7;2021-05-14 20:28:11.0
60,13,-7;2021-05-14 20:28:11.0
60,13,-8;2021-05-14 20:28:11.0
62,14,-7;2021-05-14 20:28:11.0
62,14,-8;2021-05-14 20:28:11.0
61,14,-6;2021-05-14 20:28:11.0
60,14,-6;2021-05-14 20:28:11.0
60,15,-6;2021-05-14 20:28:11.0
60,14,-6;2021-05-14 20:28:11.0
60,14,-7;2021-05-14 20:28:11.0
61,14,-7;2021-05-14 20:28:11.0
61,14,-7;2021-05-14 20:28:11.0
61,14,-6;2021-05-14 20:28:11.0
61,14,-6;2021-05-14 20:28:11.0
60,14,-7;2021-05-14 20:28:11.0
60,14,-6;2021-05-14 20:28:11.0
61,14,-6;2021-05-14 20:28:11.0
60,15,-7;2021-05-14 20:28:11.0
60,14,-7;2021-05-14 20:28:11.0
60,14,-7;2021-05-14 20:28:11.0
61,14,-6;2021-05-14 20:28:11.0
61,14,-6;2021-05-14 20:28:11.0
61,14,-6;2021-05-14 20:28:11.0
61,14,-6;2021-05-14 20:28:11.0
61,14,-6;2021-05-14 20:28:12.0
60,14,-6;2021-05-14 20:28:12.0
60,14,-6;2021-05-14 20:28:12.0
61,15,-6;2021-05-14 20:28:12.0
61,14,-7;2021-05-14 20:28:12.0
60,14,-7;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
61,14,-7;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
60,14,-7;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
60,14,-6;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:12.0
61,14,-7;2021-05-14 20:28:12.0
61,14,-7;2021-05-14 20:28:12.0
61,14,-7;2021-05-14 20:28:12.0
60,14,-7;2021-05-14 20:28:12.0
61,14,-7;2021-05-14 20:28:12.0
60,14,-7;2021-05-14 20:28:12.0
61,14,-6;2021-05-14 20:28:13.0
61,14,-7;2021-05-14 20:28:13.0
61,14,-7;2021-05-14 20:28:13.0
61,14,-7;2021-05-14 20:28:13.0
61,14,-7;2021-05-14 20:28:13.0
61,14,-7;2021-05-14 20:28:13.0
61,14,-7;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,14,-5;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
60,14,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,14,-7;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,15,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
60,14,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,15,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
61,14,-6;2021-05-14 20:28:13.0
60,14,-5;2021-05-14 20:28:14.0
60,15,-6;2021-05-14 20:28:14.0
61,15,-7;2021-05-14 20:28:14.0
61,14,-6;2021-05-14 20:28:14.0
61,14,-6;2021-05-14 20:28:14.0
60,14,-6;2021-05-14 20:28:14.0
61,14,-6;2021-05-14 20:28:14.0
62,14,-5;2021-05-14 20:28:14.0
61,14,-6;2021-05-14 20:28:14.0
61,14,-5;2021-05-14 20:28:14.0
61,14,-3;2021-05-14 20:28:14.0
62,15,-4;2021-05-14 20:28:14.0
61,15,-3;2021-05-14 20:28:14.0
61,14,-2;2021-05-14 20:28:14.0
62,14,-1;2021-05-14 20:28:14.0
61,14,-1;2021-05-14 20:28:14.0
61,15,1;2021-05-14 20:28:14.0
61,15,1;2021-05-14 20:28:14.0
61,14,4;2021-05-14 20:28:14.0
61,15,4;2021-05-14 20:28:14.0
60,15,5;2021-05-14 20:28:14.0
59,15,4;2021-05-14 20:28:14.0
59,16,2;2021-05-14 20:28:14.0
59,16,2;2021-05-14 20:28:14.0
59,16,3;2021-05-14 20:28:14.0
61,16,2;2021-05-14 20:28:14.0
61,15,3;2021-05-14 20:28:14.0
64,16,4;2021-05-14 20:28:14.0
65,15,6;2021-05-14 20:28:14.0
60,15,3;2021-05-14 20:28:14.0
59,16,4;2021-05-14 20:28:14.0
60,14,10;2021-05-14 20:28:14.0
59,15,10;2021-05-14 20:28:15.0
60,13,14;2021-05-14 20:28:15.0
59,13,15;2021-05-14 20:28:15.0
58,15,15;2021-05-14 20:28:15.0
57,14,16;2021-05-14 20:28:15.0
56,14,19;2021-05-14 20:28:15.0
56,14,19;2021-05-14 20:28:15.0
58,13,21;2021-05-14 20:28:15.0
59,13,19;2021-05-14 20:28:15.0
59,14,19;2021-05-14 20:28:15.0
58,15,18;2021-05-14 20:28:15.0
57,15,16;2021-05-14 20:28:15.0
56,14,18;2021-05-14 20:28:15.0
56,14,20;2021-05-14 20:28:15.0
57,13,22;2021-05-14 20:28:15.0
56,14,22;2021-05-14 20:28:15.0
57,13,24;2021-05-14 20:28:15.0
56,13,24;2021-05-14 20:28:15.0
56,13,26;2021-05-14 20:28:15.0
55,12,28;2021-05-14 20:28:15.0
53,13,26;2021-05-14 20:28:15.0
53,13,25;2021-05-14 20:28:15.0
55,13,25;2021-05-14 20:28:15.0
55,13,25;2021-05-14 20:28:15.0
56,13,27;2021-05-14 20:28:15.0
56,13,28;2021-05-14 20:28:15.0
54,13,27;2021-05-14 20:28:15.0
54,13,26;2021-05-14 20:28:15.0
54,12,26;2021-05-14 20:28:15.0
54,14,21;2021-05-14 20:28:15.0
55,14,21;2021-05-14 20:28:15.0
56,13,25;2021-05-14 20:28:15.0
57,14,21;2021-05-14 20:28:16.0
