positive\EM0088.jpg
24,3,57;2021-05-14 20:33:27.0
25,3,57;2021-05-14 20:33:27.0
24,3,57;2021-05-14 20:33:27.0
24,4,57;2021-05-14 20:33:27.0
25,3,56;2021-05-14 20:33:28.0
25,3,57;2021-05-14 20:33:28.0
25,3,57;2021-05-14 20:33:28.0
25,3,56;2021-05-14 20:33:28.0
25,3,57;2021-05-14 20:33:28.0
25,3,56;2021-05-14 20:33:28.0
25,3,57;2021-05-14 20:33:28.0
24,3,57;2021-05-14 20:33:28.0
24,3,57;2021-05-14 20:33:28.0
24,4,57;2021-05-14 20:33:28.0
24,3,57;2021-05-14 20:33:28.0
24,4,57;2021-05-14 20:33:28.0
24,3,57;2021-05-14 20:33:28.0
24,3,57;2021-05-14 20:33:28.0
24,3,57;2021-05-14 20:33:28.0
24,3,57;2021-05-14 20:33:28.0
25,3,57;2021-05-14 20:33:28.0
24,3,57;2021-05-14 20:33:28.0
25,3,57;2021-05-14 20:33:28.0
25,4,57;2021-05-14 20:33:28.0
25,3,57;2021-05-14 20:33:28.0
24,3,57;2021-05-14 20:33:28.0
24,3,57;2021-05-14 20:33:28.0
24,3,57;2021-05-14 20:33:28.0
23,4,57;2021-05-14 20:33:28.0
24,3,57;2021-05-14 20:33:28.0
24,3,57;2021-05-14 20:33:28.0
24,3,57;2021-05-14 20:33:28.0
23,3,57;2021-05-14 20:33:28.0
24,3,57;2021-05-14 20:33:28.0
24,4,57;2021-05-14 20:33:28.0
22,3,56;2021-05-14 20:33:28.0
22,4,57;2021-05-14 20:33:29.0
25,3,58;2021-05-14 20:33:29.0
25,3,57;2021-05-14 20:33:29.0
23,4,57;2021-05-14 20:33:29.0
24,4,57;2021-05-14 20:33:29.0
24,3,57;2021-05-14 20:33:29.0
23,4,57;2021-05-14 20:33:29.0
23,4,57;2021-05-14 20:33:29.0
23,4,57;2021-05-14 20:33:29.0
23,4,57;2021-05-14 20:33:29.0
25,3,58;2021-05-14 20:33:29.0
23,4,57;2021-05-14 20:33:29.0
23,3,57;2021-05-14 20:33:29.0
24,3,57;2021-05-14 20:33:29.0
24,3,57;2021-05-14 20:33:29.0
23,3,57;2021-05-14 20:33:29.0
23,3,57;2021-05-14 20:33:29.0
23,3,57;2021-05-14 20:33:29.0
24,3,57;2021-05-14 20:33:29.0
24,3,57;2021-05-14 20:33:29.0
24,3,57;2021-05-14 20:33:29.0
25,3,57;2021-05-14 20:33:29.0
23,3,57;2021-05-14 20:33:29.0
22,3,57;2021-05-14 20:33:29.0
19,3,57;2021-05-14 20:33:29.0
24,4,59;2021-05-14 20:33:29.0
22,4,57;2021-05-14 20:33:29.0
25,3,57;2021-05-14 20:33:29.0
24,3,57;2021-05-14 20:33:29.0
23,4,57;2021-05-14 20:33:29.0
22,4,57;2021-05-14 20:33:29.0
23,3,58;2021-05-14 20:33:29.0
22,4,57;2021-05-14 20:33:30.0
23,3,57;2021-05-14 20:33:30.0
25,3,57;2021-05-14 20:33:30.0
25,3,57;2021-05-14 20:33:30.0
24,3,58;2021-05-14 20:33:30.0
22,3,57;2021-05-14 20:33:30.0
25,3,57;2021-05-14 20:33:30.0
24,3,57;2021-05-14 20:33:30.0
23,3,57;2021-05-14 20:33:30.0
24,3,57;2021-05-14 20:33:30.0
22,3,58;2021-05-14 20:33:30.0
23,3,58;2021-05-14 20:33:30.0
23,3,57;2021-05-14 20:33:30.0
22,3,58;2021-05-14 20:33:30.0
22,3,58;2021-05-14 20:33:30.0
23,3,57;2021-05-14 20:33:30.0
23,3,57;2021-05-14 20:33:30.0
23,3,57;2021-05-14 20:33:30.0
23,3,57;2021-05-14 20:33:30.0
23,3,57;2021-05-14 20:33:30.0
23,3,57;2021-05-14 20:33:30.0
24,3,58;2021-05-14 20:33:30.0
24,3,57;2021-05-14 20:33:30.0
23,3,57;2021-05-14 20:33:30.0
22,3,58;2021-05-14 20:33:30.0
24,3,57;2021-05-14 20:33:30.0
23,3,58;2021-05-14 20:33:30.0
23,3,57;2021-05-14 20:33:30.0
23,3,57;2021-05-14 20:33:30.0
24,3,57;2021-05-14 20:33:30.0
23,3,57;2021-05-14 20:33:30.0
23,3,57;2021-05-14 20:33:30.0
24,3,57;2021-05-14 20:33:31.0
24,3,57;2021-05-14 20:33:31.0
24,3,57;2021-05-14 20:33:31.0
24,3,57;2021-05-14 20:33:31.0
24,3,57;2021-05-14 20:33:31.0
25,3,56;2021-05-14 20:33:31.0
25,3,57;2021-05-14 20:33:31.0
23,3,56;2021-05-14 20:33:31.0
24,3,57;2021-05-14 20:33:31.0
25,4,57;2021-05-14 20:33:31.0
25,3,57;2021-05-14 20:33:31.0
24,3,57;2021-05-14 20:33:31.0
23,3,57;2021-05-14 20:33:31.0
22,3,58;2021-05-14 20:33:31.0
23,3,57;2021-05-14 20:33:31.0
23,3,57;2021-05-14 20:33:31.0
22,3,57;2021-05-14 20:33:31.0
23,3,57;2021-05-14 20:33:31.0
23,3,57;2021-05-14 20:33:31.0
24,3,57;2021-05-14 20:33:31.0
24,3,57;2021-05-14 20:33:31.0
24,3,56;2021-05-14 20:33:31.0
26,3,57;2021-05-14 20:33:31.0
25,3,56;2021-05-14 20:33:31.0
26,3,56;2021-05-14 20:33:31.0
26,3,56;2021-05-14 20:33:31.0
25,3,56;2021-05-14 20:33:31.0
25,3,57;2021-05-14 20:33:31.0
24,3,57;2021-05-14 20:33:31.0
24,3,57;2021-05-14 20:33:31.0
23,3,57;2021-05-14 20:33:31.0
23,3,57;2021-05-14 20:33:31.0
23,3,57;2021-05-14 20:33:32.0
24,3,57;2021-05-14 20:33:32.0
24,3,57;2021-05-14 20:33:32.0
24,3,57;2021-05-14 20:33:32.0
24,3,57;2021-05-14 20:33:32.0
24,3,57;2021-05-14 20:33:32.0
24,4,57;2021-05-14 20:33:32.0
24,3,57;2021-05-14 20:33:32.0
23,3,57;2021-05-14 20:33:32.0
24,3,57;2021-05-14 20:33:32.0
24,3,57;2021-05-14 20:33:32.0
24,3,57;2021-05-14 20:33:32.0
22,3,58;2021-05-14 20:33:32.0
23,3,57;2021-05-14 20:33:32.0
23,3,57;2021-05-14 20:33:32.0
23,3,57;2021-05-14 20:33:32.0
23,3,57;2021-05-14 20:33:32.0
23,4,57;2021-05-14 20:33:32.0
22,3,57;2021-05-14 20:33:32.0
23,3,58;2021-05-14 20:33:32.0
23,3,57;2021-05-14 20:33:32.0
23,3,57;2021-05-14 20:33:32.0
23,3,58;2021-05-14 20:33:32.0
23,3,58;2021-05-14 20:33:32.0
23,3,57;2021-05-14 20:33:32.0
22,3,58;2021-05-14 20:33:32.0
23,4,58;2021-05-14 20:33:32.0
22,4,57;2021-05-14 20:33:32.0
22,3,58;2021-05-14 20:33:32.0
23,4,58;2021-05-14 20:33:32.0
22,3,58;2021-05-14 20:33:32.0
22,3,57;2021-05-14 20:33:32.0
22,4,58;2021-05-14 20:33:33.0
22,4,58;2021-05-14 20:33:33.0
23,4,58;2021-05-14 20:33:33.0
23,4,57;2021-05-14 20:33:33.0
23,3,57;2021-05-14 20:33:33.0
23,4,57;2021-05-14 20:33:33.0
23,3,57;2021-05-14 20:33:33.0
23,3,57;2021-05-14 20:33:33.0
22,4,57;2021-05-14 20:33:33.0
23,3,58;2021-05-14 20:33:33.0
23,3,58;2021-05-14 20:33:33.0
22,3,57;2021-05-14 20:33:33.0
22,4,57;2021-05-14 20:33:33.0
23,4,58;2021-05-14 20:33:33.0
22,3,58;2021-05-14 20:33:33.0
22,4,57;2021-05-14 20:33:33.0
23,3,58;2021-05-14 20:33:33.0
23,3,57;2021-05-14 20:33:33.0
22,3,58;2021-05-14 20:33:33.0
22,3,58;2021-05-14 20:33:33.0
22,3,58;2021-05-14 20:33:33.0
22,3,58;2021-05-14 20:33:33.0
22,3,58;2021-05-14 20:33:33.0
22,3,58;2021-05-14 20:33:33.0
22,3,58;2021-05-14 20:33:33.0
22,3,58;2021-05-14 20:33:33.0
22,4,58;2021-05-14 20:33:33.0
22,4,58;2021-05-14 20:33:33.0
22,3,58;2021-05-14 20:33:33.0
22,4,58;2021-05-14 20:33:33.0
22,3,58;2021-05-14 20:33:33.0
22,3,58;2021-05-14 20:33:33.0
22,3,58;2021-05-14 20:33:34.0
20,4,58;2021-05-14 20:33:34.0
21,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,4,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
21,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
21,3,58;2021-05-14 20:33:34.0
22,3,57;2021-05-14 20:33:34.0
22,4,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,57;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:34.0
23,3,58;2021-05-14 20:33:34.0
23,3,58;2021-05-14 20:33:34.0
22,3,58;2021-05-14 20:33:35.0
23,4,58;2021-05-14 20:33:35.0
22,3,58;2021-05-14 20:33:35.0
23,4,58;2021-05-14 20:33:35.0
22,3,58;2021-05-14 20:33:35.0
22,3,58;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
23,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
25,3,57;2021-05-14 20:33:35.0
25,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
25,3,57;2021-05-14 20:33:35.0
25,3,57;2021-05-14 20:33:35.0
25,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:35.0
24,3,57;2021-05-14 20:33:36.0
25,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
25,3,57;2021-05-14 20:33:36.0
25,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
25,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
25,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,56;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:36.0
24,3,57;2021-05-14 20:33:37.0
24,3,56;2021-05-14 20:33:37.0
27,3,59;2021-05-14 20:33:37.0
23,3,57;2021-05-14 20:33:37.0
25,3,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
23,3,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
23,3,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
23,4,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
23,4,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
23,3,57;2021-05-14 20:33:37.0
23,3,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
23,3,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:37.0
23,3,57;2021-05-14 20:33:37.0
23,3,57;2021-05-14 20:33:37.0
23,3,57;2021-05-14 20:33:37.0
23,3,57;2021-05-14 20:33:37.0
24,3,57;2021-05-14 20:33:38.0
24,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,4,57;2021-05-14 20:33:38.0
24,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
24,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,4,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
24,3,57;2021-05-14 20:33:38.0
22,3,57;2021-05-14 20:33:38.0
24,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,58;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,57;2021-05-14 20:33:38.0
23,3,58;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,4,57;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,58;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
22,3,58;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,58;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,58;2021-05-14 20:33:39.0
22,3,57;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,58;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,58;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,58;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,58;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:39.0
23,3,57;2021-05-14 20:33:40.0
23,3,58;2021-05-14 20:33:40.0
22,3,57;2021-05-14 20:33:40.0
23,3,57;2021-05-14 20:33:40.0
23,3,58;2021-05-14 20:33:40.0
22,3,57;2021-05-14 20:33:40.0
23,3,58;2021-05-14 20:33:40.0
23,3,57;2021-05-14 20:33:40.0
22,3,57;2021-05-14 20:33:40.0
23,3,58;2021-05-14 20:33:40.0
23,3,58;2021-05-14 20:33:40.0
23,3,58;2021-05-14 20:33:40.0
23,3,58;2021-05-14 20:33:40.0
23,3,57;2021-05-14 20:33:40.0
23,3,58;2021-05-14 20:33:40.0
23,4,58;2021-05-14 20:33:40.0
23,3,57;2021-05-14 20:33:40.0
23,3,57;2021-05-14 20:33:40.0
23,3,57;2021-05-14 20:33:40.0
23,4,58;2021-05-14 20:33:40.0
23,3,57;2021-05-14 20:33:40.0
22,3,57;2021-05-14 20:33:40.0
23,3,57;2021-05-14 20:33:40.0
23,3,58;2021-05-14 20:33:40.0
23,3,58;2021-05-14 20:33:40.0
23,3,58;2021-05-14 20:33:40.0
23,3,57;2021-05-14 20:33:40.0
22,3,58;2021-05-14 20:33:40.0
23,3,57;2021-05-14 20:33:40.0
23,3,57;2021-05-14 20:33:40.0
23,3,57;2021-05-14 20:33:40.0
22,3,58;2021-05-14 20:33:40.0
23,3,58;2021-05-14 20:33:41.0
