33,-8,52;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-7,52;2021-02-19 11:29:36.0
33,-8,51;2021-02-19 11:29:36.0
33,-8,51;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,51;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,51;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,52;2021-02-19 11:29:36.0
33,-8,51;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-7,51;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,51;2021-02-19 11:29:37.0
33,-8,51;2021-02-19 11:29:37.0
33,-8,51;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,51;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,51;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,51;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,51;2021-02-19 11:29:37.0
33,-8,51;2021-02-19 11:29:37.0
33,-7,52;2021-02-19 11:29:37.0
33,-8,51;2021-02-19 11:29:37.0
33,-8,51;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-8,52;2021-02-19 11:29:37.0
33,-7,51;2021-02-19 11:29:38.0
33,-8,51;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,51;2021-02-19 11:29:38.0
33,-8,51;2021-02-19 11:29:38.0
33,-8,51;2021-02-19 11:29:38.0
33,-8,51;2021-02-19 11:29:38.0
33,-8,51;2021-02-19 11:29:38.0
33,-8,51;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,51;2021-02-19 11:29:38.0
33,-8,51;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,51;2021-02-19 11:29:38.0
33,-8,51;2021-02-19 11:29:38.0
33,-8,51;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,51;2021-02-19 11:29:38.0
33,-7,51;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,51;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:38.0
33,-8,52;2021-02-19 11:29:39.0
