negative\EM0728.jpg
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
16,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:34.0
15,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
15,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
15,4,59;2021-05-14 20:34:35.0
15,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
15,4,59;2021-05-14 20:34:35.0
17,4,60;2021-05-14 20:34:35.0
17,4,59;2021-05-14 20:34:35.0
16,4,59;2021-05-14 20:34:35.0
17,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
15,4,60;2021-05-14 20:34:35.0
17,4,60;2021-05-14 20:34:35.0
18,4,60;2021-05-14 20:34:35.0
15,4,60;2021-05-14 20:34:35.0
15,4,60;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
16,4,59;2021-05-14 20:34:35.0
16,4,60;2021-05-14 20:34:35.0
16,4,59;2021-05-14 20:34:35.0
15,4,59;2021-05-14 20:34:35.0
18,4,59;2021-05-14 20:34:35.0
19,4,60;2021-05-14 20:34:35.0
18,4,60;2021-05-14 20:34:35.0
19,4,60;2021-05-14 20:34:36.0
18,4,59;2021-05-14 20:34:36.0
18,4,59;2021-05-14 20:34:36.0
19,4,59;2021-05-14 20:34:36.0
18,3,59;2021-05-14 20:34:36.0
18,4,59;2021-05-14 20:34:36.0
19,4,59;2021-05-14 20:34:36.0
17,3,59;2021-05-14 20:34:36.0
17,4,59;2021-05-14 20:34:36.0
20,4,59;2021-05-14 20:34:36.0
19,3,59;2021-05-14 20:34:36.0
19,4,59;2021-05-14 20:34:36.0
19,4,59;2021-05-14 20:34:36.0
19,3,59;2021-05-14 20:34:36.0
18,4,59;2021-05-14 20:34:36.0
19,3,59;2021-05-14 20:34:36.0
18,3,59;2021-05-14 20:34:36.0
20,4,59;2021-05-14 20:34:36.0
19,4,59;2021-05-14 20:34:36.0
19,4,59;2021-05-14 20:34:36.0
18,3,58;2021-05-14 20:34:36.0
20,3,60;2021-05-14 20:34:36.0
19,4,59;2021-05-14 20:34:36.0
19,3,59;2021-05-14 20:34:36.0
19,4,59;2021-05-14 20:34:36.0
19,4,59;2021-05-14 20:34:36.0
20,4,59;2021-05-14 20:34:36.0
18,4,59;2021-05-14 20:34:36.0
18,4,59;2021-05-14 20:34:36.0
18,4,59;2021-05-14 20:34:36.0
17,4,59;2021-05-14 20:34:36.0
19,3,59;2021-05-14 20:34:36.0
20,3,59;2021-05-14 20:34:37.0
20,3,59;2021-05-14 20:34:37.0
20,4,59;2021-05-14 20:34:37.0
19,4,59;2021-05-14 20:34:37.0
18,3,58;2021-05-14 20:34:37.0
19,3,59;2021-05-14 20:34:37.0
20,3,59;2021-05-14 20:34:37.0
19,4,59;2021-05-14 20:34:37.0
18,4,59;2021-05-14 20:34:37.0
20,3,59;2021-05-14 20:34:37.0
19,3,59;2021-05-14 20:34:37.0
19,3,59;2021-05-14 20:34:37.0
20,3,59;2021-05-14 20:34:37.0
20,3,59;2021-05-14 20:34:37.0
19,4,59;2021-05-14 20:34:37.0
19,3,59;2021-05-14 20:34:37.0
19,3,59;2021-05-14 20:34:37.0
19,3,59;2021-05-14 20:34:37.0
18,3,59;2021-05-14 20:34:37.0
19,4,59;2021-05-14 20:34:37.0
19,4,59;2021-05-14 20:34:37.0
19,4,59;2021-05-14 20:34:37.0
18,4,59;2021-05-14 20:34:37.0
18,3,59;2021-05-14 20:34:37.0
18,4,59;2021-05-14 20:34:37.0
19,4,59;2021-05-14 20:34:37.0
19,3,59;2021-05-14 20:34:37.0
19,3,59;2021-05-14 20:34:37.0
18,4,59;2021-05-14 20:34:37.0
18,4,59;2021-05-14 20:34:37.0
18,4,59;2021-05-14 20:34:37.0
18,4,59;2021-05-14 20:34:37.0
18,4,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:38.0
19,4,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:38.0
18,3,59;2021-05-14 20:34:38.0
19,4,59;2021-05-14 20:34:38.0
18,3,59;2021-05-14 20:34:38.0
18,3,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:38.0
18,3,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:38.0
19,3,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:38.0
19,4,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:38.0
18,3,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:38.0
19,3,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:38.0
18,3,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:38.0
19,4,59;2021-05-14 20:34:38.0
19,4,59;2021-05-14 20:34:38.0
18,3,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:38.0
18,3,59;2021-05-14 20:34:38.0
19,4,59;2021-05-14 20:34:38.0
18,4,59;2021-05-14 20:34:39.0
19,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
19,4,59;2021-05-14 20:34:39.0
19,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
19,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
19,3,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
19,4,59;2021-05-14 20:34:39.0
19,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
17,3,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
19,4,59;2021-05-14 20:34:39.0
19,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
19,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
18,3,59;2021-05-14 20:34:39.0
18,4,59;2021-05-14 20:34:39.0
19,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,3,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,3,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:40.0
17,4,59;2021-05-14 20:34:40.0
18,4,59;2021-05-14 20:34:41.0
18,4,59;2021-05-14 20:34:41.0
18,4,59;2021-05-14 20:34:41.0
18,4,59;2021-05-14 20:34:41.0
18,3,59;2021-05-14 20:34:41.0
18,4,60;2021-05-14 20:34:41.0
18,4,59;2021-05-14 20:34:41.0
17,4,59;2021-05-14 20:34:41.0
18,4,59;2021-05-14 20:34:41.0
18,4,59;2021-05-14 20:34:41.0
17,4,59;2021-05-14 20:34:41.0
18,4,59;2021-05-14 20:34:41.0
17,4,59;2021-05-14 20:34:41.0
17,4,59;2021-05-14 20:34:41.0
18,4,60;2021-05-14 20:34:41.0
17,4,60;2021-05-14 20:34:41.0
17,4,59;2021-05-14 20:34:41.0
17,4,59;2021-05-14 20:34:41.0
18,4,59;2021-05-14 20:34:41.0
17,4,59;2021-05-14 20:34:41.0
17,4,59;2021-05-14 20:34:41.0
17,4,59;2021-05-14 20:34:41.0
18,4,59;2021-05-14 20:34:41.0
17,4,59;2021-05-14 20:34:41.0
18,4,59;2021-05-14 20:34:41.0
17,4,59;2021-05-14 20:34:41.0
18,4,59;2021-05-14 20:34:41.0
18,4,59;2021-05-14 20:34:41.0
18,4,59;2021-05-14 20:34:41.0
17,4,59;2021-05-14 20:34:41.0
18,4,59;2021-05-14 20:34:41.0
17,4,59;2021-05-14 20:34:41.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
18,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
18,4,59;2021-05-14 20:34:42.0
18,4,59;2021-05-14 20:34:42.0
18,4,59;2021-05-14 20:34:42.0
18,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
18,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
18,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
18,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:42.0
17,4,59;2021-05-14 20:34:43.0
17,4,59;2021-05-14 20:34:43.0
17,4,59;2021-05-14 20:34:43.0
17,4,60;2021-05-14 20:34:43.0
17,4,59;2021-05-14 20:34:43.0
17,4,59;2021-05-14 20:34:43.0
17,4,59;2021-05-14 20:34:43.0
17,4,60;2021-05-14 20:34:43.0
17,4,59;2021-05-14 20:34:43.0
17,4,59;2021-05-14 20:34:43.0
17,4,60;2021-05-14 20:34:43.0
17,4,59;2021-05-14 20:34:43.0
17,4,59;2021-05-14 20:34:43.0
17,4,59;2021-05-14 20:34:43.0
17,4,59;2021-05-14 20:34:43.0
17,4,59;2021-05-14 20:34:43.0
17,4,60;2021-05-14 20:34:43.0
17,4,60;2021-05-14 20:34:43.0
17,4,60;2021-05-14 20:34:43.0
16,4,59;2021-05-14 20:34:43.0
17,4,60;2021-05-14 20:34:43.0
16,4,60;2021-05-14 20:34:43.0
16,4,59;2021-05-14 20:34:43.0
17,4,59;2021-05-14 20:34:43.0
16,4,60;2021-05-14 20:34:43.0
16,4,60;2021-05-14 20:34:43.0
17,4,60;2021-05-14 20:34:43.0
17,4,60;2021-05-14 20:34:43.0
16,4,60;2021-05-14 20:34:43.0
16,4,59;2021-05-14 20:34:43.0
16,4,59;2021-05-14 20:34:43.0
17,4,60;2021-05-14 20:34:43.0
17,4,59;2021-05-14 20:34:44.0
16,4,60;2021-05-14 20:34:44.0
17,4,60;2021-05-14 20:34:44.0
17,4,60;2021-05-14 20:34:44.0
16,4,59;2021-05-14 20:34:44.0
17,4,60;2021-05-14 20:34:44.0
17,4,59;2021-05-14 20:34:44.0
17,4,60;2021-05-14 20:34:44.0
17,4,60;2021-05-14 20:34:44.0
17,4,59;2021-05-14 20:34:44.0
17,4,59;2021-05-14 20:34:44.0
17,4,59;2021-05-14 20:34:44.0
17,4,59;2021-05-14 20:34:44.0
17,4,60;2021-05-14 20:34:44.0
16,4,60;2021-05-14 20:34:44.0
16,4,59;2021-05-14 20:34:44.0
16,4,60;2021-05-14 20:34:44.0
17,4,59;2021-05-14 20:34:44.0
16,4,59;2021-05-14 20:34:44.0
16,4,60;2021-05-14 20:34:44.0
16,4,60;2021-05-14 20:34:44.0
17,4,59;2021-05-14 20:34:44.0
16,4,59;2021-05-14 20:34:44.0
16,4,59;2021-05-14 20:34:44.0
16,4,59;2021-05-14 20:34:44.0
16,4,60;2021-05-14 20:34:44.0
16,4,60;2021-05-14 20:34:44.0
16,4,60;2021-05-14 20:34:44.0
16,4,59;2021-05-14 20:34:44.0
16,4,59;2021-05-14 20:34:44.0
17,4,60;2021-05-14 20:34:44.0
17,4,59;2021-05-14 20:34:44.0
16,4,59;2021-05-14 20:34:45.0
17,4,60;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,59;2021-05-14 20:34:45.0
17,4,60;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,59;2021-05-14 20:34:45.0
17,4,60;2021-05-14 20:34:45.0
17,4,59;2021-05-14 20:34:45.0
16,4,59;2021-05-14 20:34:45.0
16,4,59;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
17,4,60;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,59;2021-05-14 20:34:45.0
17,4,59;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,59;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,59;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,60;2021-05-14 20:34:45.0
16,4,59;2021-05-14 20:34:46.0
