neutral\EM0253.jpg
0,13,61;2021-05-14 20:21:23.0
-1,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
-1,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
-1,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
-1,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
0,13,61;2021-05-14 20:21:23.0
-1,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,62;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
-1,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:24.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
-1,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
-1,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:25.0
0,13,61;2021-05-14 20:21:26.0
0,13,62;2021-05-14 20:21:26.0
0,13,61;2021-05-14 20:21:26.0
0,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
0,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
0,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
0,13,61;2021-05-14 20:21:26.0
0,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
0,13,61;2021-05-14 20:21:26.0
0,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
0,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
0,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
0,13,61;2021-05-14 20:21:26.0
0,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
-1,13,61;2021-05-14 20:21:26.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
-1,13,61;2021-05-14 20:21:27.0
-1,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
-1,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
-1,13,61;2021-05-14 20:21:27.0
-1,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
-1,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
-1,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
-1,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
-1,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:27.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
-1,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
-1,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
0,13,61;2021-05-14 20:21:28.0
-1,13,61;2021-05-14 20:21:29.0
-1,13,61;2021-05-14 20:21:29.0
0,13,61;2021-05-14 20:21:29.0
-1,13,61;2021-05-14 20:21:29.0
0,13,61;2021-05-14 20:21:29.0
0,13,61;2021-05-14 20:21:29.0
-1,13,61;2021-05-14 20:21:29.0
-1,13,61;2021-05-14 20:21:29.0
0,13,61;2021-05-14 20:21:29.0
0,13,61;2021-05-14 20:21:29.0
-1,13,61;2021-05-14 20:21:29.0
-1,13,61;2021-05-14 20:21:29.0
0,13,61;2021-05-14 20:21:29.0
0,13,61;2021-05-14 20:21:29.0
0,13,61;2021-05-14 20:21:29.0
-2,14,60;2021-05-14 20:21:29.0
0,12,62;2021-05-14 20:21:29.0
2,13,63;2021-05-14 20:21:29.0
1,13,61;2021-05-14 20:21:29.0
-2,13,60;2021-05-14 20:21:29.0
-1,13,61;2021-05-14 20:21:29.0
1,13,61;2021-05-14 20:21:29.0
-1,13,61;2021-05-14 20:21:29.0
0,13,62;2021-05-14 20:21:29.0
1,13,61;2021-05-14 20:21:29.0
-1,13,61;2021-05-14 20:21:29.0
-1,13,61;2021-05-14 20:21:29.0
0,13,61;2021-05-14 20:21:29.0
0,13,61;2021-05-14 20:21:29.0
0,13,61;2021-05-14 20:21:29.0
0,13,61;2021-05-14 20:21:29.0
-1,13,61;2021-05-14 20:21:29.0
-1,13,61;2021-05-14 20:21:30.0
